"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5063458690","Polytrichum commune","iNat record",2025-01-10,"2025","49.145613","-125.909321"
"4855482830","Polytrichum commune","iNat record",2024-04-26,"2024","48.493928","-123.342812"
"5281983251","Polytrichum commune","iNat record",2025-06-08,"2025","49.47844","-123.767588"
"3039447891","Polytrichum commune","iNat record",2021-02-08,"2021","49.376889","-122.891"
"4946677219","Polytrichum commune","iNat record",2024-09-04,"2024","49.372422","-122.942795"
"4846796490","Polytrichum commune","iNat record",2024-04-13,"2024","49.350906","-122.854825"
"3457042126","Polytrichum commune","iNat record",2021-12-04,"2021","48.61786","-124.43867"
"5282151263","Polytrichum commune","iNat record",2025-07-06,"2025","50.039008","-123.119167"
"3858595115","Polytrichum commune","iNat record",2022-06-08,"2022","48.826439","-125.131592"
"2576380501","Polytrichum commune","iNat record",2020-02-21,"2020","49.376775","-122.891067"
"3302401446","Polytrichum commune","iNat record",2021-05-28,"2021","50.111783","-124.980051"
"5281847606","Polytrichum commune","iNat record",2025-06-21,"2025","49.635867","-125.12493"
"3343946076","Polytrichum commune","iNat record",2021-08-25,"2021","49.403544","-123.441783"
"3873852232","Polytrichum commune","iNat record",2022-07-13,"2022","48.828673","-125.134192"
"3328030242","Polytrichum commune","iNat record",2021-05-08,"2021","49.021229","-123.823174"
"5087379495","Polytrichum commune","iNat record",2025-03-01,"2025","49.449578","-122.862053"
"4852848054","Polytrichum commune","iNat record",2024-04-22,"2024","50.116273","-125.222442"
"2451698533","Polytrichum commune","iNat record",2019-11-02,"2019","49.610666","-124.057285"
"1265538923","Polytrichum commune","iNat record",2016-03-19,"2016","48.458158","-123.32428"
"3858711186","Polytrichum commune","iNat record",2022-06-02,"2022","49.242679","-123.116594"
"3902506389","Polytrichum commune","iNat record",2022-08-13,"2022","49.429561","-125.730431"
"4854949367","Polytrichum commune","iNat record",2024-04-23,"2024","50.130199","-125.12932"
"2422995197","Polytrichum commune","iNat record",2019-09-09,"2019","49.757247","-124.967444"
"5291959383","Polytrichum commune","iNat record",2024-06-16,"2024","57.17264","-122.803817"
"3772637792","Polytrichum commune","iNat record",2022-04-29,"2022","48.445995","-123.352348"
"4851958137","Polytrichum commune","iNat record",2024-04-29,"2024","49.335003","-123.408333"
"4855314123","Polytrichum commune","iNat record",2024-04-26,"2024","49.053827","-123.777829"
"4855438688","Polytrichum commune","iNat record",2024-04-28,"2024","49.224997","-122.350272"
"2529262077","Polytrichum commune","iNat record",2019-01-05,"2019","49.330642","-122.667861"
"3466336240","Polytrichum commune","iNat record",2022-01-29,"2022","48.661575","-124.694283"
"3325520239","Polytrichum commune","iNat record",2021-05-01,"2021","49.637066","-125.114792"
"4855282751","Polytrichum commune","iNat record",2024-01-26,"2024","49.282453","-121.932505"
"2868101920","Polytrichum commune","iNat record",2020-09-20,"2020","49.392467","-123.216172"
"2802725806","Polytrichum commune","iNat record",2020-06-19,"2020","49.732482","-125.264222"
"2999129927","Polytrichum commune","iNat record",2020-11-10,"2020","49.145511","-125.909217"
"5282591592","Polytrichum commune","iNat record",2024-08-31,"2024","57.277474","-127.257875"
"2620174016","Polytrichum commune","iNat record",2020-05-03,"2020","49.756192","-124.992345"
"4852119028","Polytrichum commune","iNat record",2024-04-23,"2024","50.129761","-125.131424"
"4847087345","Polytrichum commune","iNat record",2018-09-14,"2018","52.515392","-127.830108"
"3873843638","Polytrichum commune","iNat record",2022-07-12,"2022","52.547908","-125.827247"
"3408047385","Polytrichum commune","iNat record",2020-10-29,"2020","49.425836","-124.688699"
"3456264354","Polytrichum commune","iNat record",2022-01-15,"2022","49.142554","-125.910618"
"5036912933","Polytrichum commune","iNat record",2025-01-04,"2025","49.350136","-122.651886"
"4006666333","Polytrichum commune","iNat record",2019-07-16,"2019","57.478431","-130.240831"
"3988586979","Polytrichum commune","iNat record",2022-07-16,"2022","49.347784","-122.822255"
"5154602767","Polytrichum commune","iNat record",2025-05-05,"2025","49.612064","-124.061409"
"4854895443","Polytrichum commune","iNat record",2024-04-22,"2024","50.114053","-125.221387"
"3113551160","Polytrichum commune","iNat record",2021-05-08,"2021","49.023676","-123.822163"
"1042363505","Polytrichum commune","Herbarium record",2010-05-05,"2010","53.3493","-132.4345"
"1257505750","Polytrichum commune","Herbarium record",2001-07-11,"2001","48.55","-124.416667"
"2028164361","Polytrichum commune","Herbarium record",1996-04-16,"1996","49.266667","-122.5"
"2028202936","Polytrichum commune","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"2028291168","Polytrichum commune","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028312304","Polytrichum commune","Herbarium record",2004-07-03,"2004","49.166667","-123.116667"
"2028236607","Polytrichum commune","Herbarium record",1986-07-28,"1986","50.583333","-126.916667"
"2028254409","Polytrichum commune","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028228207","Polytrichum commune","Herbarium record",1943-07-30,"1943","59.933333","-128.033333"
"2028270153","Polytrichum commune","Herbarium record",1990-07-28,"1990","49.25","-123.166667"
"2028286912","Polytrichum commune","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028188516","Polytrichum commune","Herbarium record",1986-08-14,"1986","54.3","-130.333333"
"2028273708","Polytrichum commune","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028276776","Polytrichum commune","Herbarium record",1999-05-15,"1999","48.556667","-124.355"
"2028293919","Polytrichum commune","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"2028175337","Polytrichum commune","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028178373","Polytrichum commune","Herbarium record",,"1972","50.783333","-128.3"
"2028232802","Polytrichum commune","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028151216","Polytrichum commune","Herbarium record",1976-07-05,"1976","56.583333","-121.583333"
"2028273250","Polytrichum commune","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"2028296248","Polytrichum commune","Herbarium record",2003-06-19,"2003","50.0","-123.116667"
"2028168481","Polytrichum commune","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"2028195155","Polytrichum commune","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028197950","Polytrichum commune","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028186854","Polytrichum commune","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"2028249247","Polytrichum commune","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028150527","Polytrichum commune","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028206037","Polytrichum commune","Herbarium record",1971-06-08,"1971","50.166667","-127.3"
"2028273771","Polytrichum commune","Herbarium record",1984-06-21,"1984","49.333333","-122.666667"
"2028297243","Polytrichum commune","Herbarium record",1971-06-05,"1971","48.533333","-123.633333"
"2028162419","Polytrichum commune","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2028169259","Polytrichum commune","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"3467175128","Polytrichum commune","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1805290651","Polytrichum commune","Herbarium record",1890-05-29,"1890","51.133333","-117.866667"
"1989522314","Polytrichum commune","Herbarium record",1943-07-30,"1943","59.933333","-128.033333"
"1989226104","Polytrichum commune","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"1930274749","Polytrichum commune","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1931151091","Polytrichum commune","Herbarium record",1898-05-04,"1898","49.114205","-121.458909"
"1928717037","Polytrichum commune","Herbarium record",1965-08-11,"1965","52.33","-126.78"
"4465330329","Polytrichum commune","Herbarium record",1965-08-11,"1965","52.333333","-126.783333"
"1503032601","Polytrichum commune","Herbarium record",2016-05-30,"2016","50.645972","-126.946361"
"4852992917","Polytrichum commune","iNat record",2024-04-22,"2024","50.116714","-125.224625"
"1990620477","Polytrichum commune","iNat record",2019-01-27,"2019","49.235549","-124.098045"
"3966724519","Polytrichum commune","iNat record",2022-05-07,"2022","50.04377","-125.336792"
"2634341310","Polytrichum commune","iNat record",2020-06-03,"2020","50.043723","-125.336173"
"4847220015","Polytrichum commune","iNat record",2024-04-12,"2024","49.243885","-122.391281"
"4080568092","Polytrichum commune","iNat record",2023-04-07,"2023","49.312019","-122.912415"
"4852015825","Polytrichum commune","iNat record",2024-04-21,"2024","49.130764","-123.973217"
"1987840964","Polytrichum commune","Herbarium record",1975-07-13,"1975","57.3","-128.7"
"1987810116","Polytrichum commune","Herbarium record",,"1975","55.8","-120.2"
"1987796671","Polytrichum commune","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987777831","Polytrichum commune","Herbarium record",1965-07-08,"1965","54.0","-126.0"
"1987744794","Polytrichum commune","Herbarium record",1957-06-26,"1957","49.3","-122.6"
"1987736549","Polytrichum commune","Herbarium record",2009-03-30,"2009","49.24","-123.11"
"1987924093","Polytrichum commune","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987873159","Polytrichum commune","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987820185","Polytrichum commune","Herbarium record",1974-07-26,"1974","54.8","-126.9"
"1987780616","Polytrichum commune","Herbarium record",2001-07-11,"2001","48.6","-124.4"
"1987780535","Polytrichum commune","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987927337","Polytrichum commune","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987833351","Polytrichum commune","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987737167","Polytrichum commune","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987932439","Polytrichum commune","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987890440","Polytrichum commune","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987859620","Polytrichum commune","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987771941","Polytrichum commune","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987737201","Polytrichum commune","Herbarium record",1979-04-23,"1979","49.8","-121.5"
"1987722438","Polytrichum commune","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987863500","Polytrichum commune","Herbarium record",1979-03-27,"1979","53.6","-132.1"
"1987857926","Polytrichum commune","Herbarium record",1955-06-17,"1955","51.2","-116.1"
"1987854252","Polytrichum commune","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987829592","Polytrichum commune","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987819358","Polytrichum commune","Herbarium record",1959-07-30,"1959","49.4","-123.0"
"1987803342","Polytrichum commune","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987759121","Polytrichum commune","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987922102","Polytrichum commune","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987911409","Polytrichum commune","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987881138","Polytrichum commune","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987879527","Polytrichum commune","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987864612","Polytrichum commune","Herbarium record",1969-07-05,"1969","53.0","-121.7"
"1987805697","Polytrichum commune","Herbarium record",2013-07-10,"2013","50.097115","-125.036867"
"1987799250","Polytrichum commune","Herbarium record",1969-07-30,"1969","49.1","-125.7"
"1987794454","Polytrichum commune","Herbarium record",1980-08-08,"1980","49.1","-125.4"
"1987789500","Polytrichum commune","Herbarium record",1977-08-10,"1977","49.1","-116.6"
"1987924020","Polytrichum commune","Herbarium record",1957-06-08,"1957","49.1","-114.5"
"1987904599","Polytrichum commune","Herbarium record",1970-08-11,"1970","58.7","-123.6"
"1987902597","Polytrichum commune","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987899392","Polytrichum commune","Herbarium record",,"1982","51.7","-121.4"
"1987748628","Polytrichum commune","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987901776","Polytrichum commune","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987889165","Polytrichum commune","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987887003","Polytrichum commune","Herbarium record",1955-05-30,"1955","49.1","-124.1"
"1987868370","Polytrichum commune","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987847346","Polytrichum commune","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987846484","Polytrichum commune","Herbarium record",1981-06-17,"1981","52.69","-119.26"
"1987844797","Polytrichum commune","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987834308","Polytrichum commune","Herbarium record",,"2014","57.047167","-122.857967"
"1987824619","Polytrichum commune","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987782191","Polytrichum commune","Herbarium record",,"2014","57.092083","-122.8981"
"1987768114","Polytrichum commune","Herbarium record",1965-08-31,"1965","49.3","-124.6"
"1987730120","Polytrichum commune","Herbarium record",1966-08-15,"1966","54.3","-130.2"
"1987922594","Polytrichum commune","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987906870","Polytrichum commune","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987825952","Polytrichum commune","Herbarium record",1964-05-06,"1964","49.1","-125.7"
"1987807856","Polytrichum commune","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987761304","Polytrichum commune","Herbarium record",,"1964","49.0","-119.0"
"1987753812","Polytrichum commune","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987753413","Polytrichum commune","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987862251","Polytrichum commune","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987818778","Polytrichum commune","Herbarium record",1982-05-30,"1982","48.6","-123.4"
"1987801826","Polytrichum commune","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987785710","Polytrichum commune","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987744061","Polytrichum commune","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987923904","Polytrichum commune","Herbarium record",1960-07-21,"1960","49.2","-125.9"
"1987919027","Polytrichum commune","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1987892341","Polytrichum commune","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987879896","Polytrichum commune","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987847417","Polytrichum commune","Herbarium record",1981-08-20,"1981","49.1","-125.5"
"1987820550","Polytrichum commune","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987780194","Polytrichum commune","Herbarium record",2003-06-19,"2003","50.0","-123.1"
"1987757869","Polytrichum commune","Herbarium record",1973-07-23,"1973","57.4","-130.3"
"1987739003","Polytrichum commune","Herbarium record",1994-06-22,"1994","49.1","-125.8"
"1987908680","Polytrichum commune","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987907775","Polytrichum commune","Herbarium record",1970-07-22,"1970","53.6","-132.2"
"1987813169","Polytrichum commune","Herbarium record",1902-05-10,"1902","49.3","-122.9"
"1987804584","Polytrichum commune","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987792868","Polytrichum commune","Herbarium record",,"1960","49.1","-125.7"
"1928899185","Polytrichum commune","Herbarium record",1898-05-18,"1898","49.114205","-121.458909"
"1930595897","Polytrichum commune","Herbarium record",,"1902","49.17","-122.97"
"3873252946","Polytrichum commune","iNat record",2022-07-08,"2022","53.29171","-125.20832"
"2900318795","Polytrichum commune","Herbarium record",1977-08-02,"1977","57.65","-126.77"
