"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5108343338","Pulvigera papillosa","iNat record",2025-03-16,"2025","49.23188","-122.932175"
"4950606773","Pulvigera papillosa","iNat record",2024-09-24,"2024","49.242401","-122.805473"
"4102691758","Pulvigera papillosa","iNat record",2023-03-29,"2023","49.285232","-122.795685"
"5133644639","Pulvigera papillosa","iNat record",2025-03-07,"2025","49.181072","-121.747948"
"5037270893","Pulvigera papillosa","iNat record",2025-01-10,"2025","49.033661","-122.726822"
"4510419841","Pulvigera papillosa","iNat record",2024-01-06,"2024","49.106434","-122.180557"
"4436251583","Pulvigera papillosa","iNat record",2023-10-28,"2023","49.266117","-122.572617"
"4597423305","Pulvigera papillosa","iNat record",2024-03-06,"2024","49.228592","-122.799217"
"4512365159","Pulvigera papillosa","iNat record",2024-01-14,"2024","49.302971","-123.139923"
"4029159989","Pulvigera papillosa","iNat record",2023-01-27,"2023","48.435179","-123.45116"
"4519272734","Pulvigera papillosa","iNat record",2024-01-30,"2024","49.264268","-123.07553"
"3764185103","Pulvigera papillosa","iNat record",2022-04-22,"2022","49.565899","-121.396881"
"3407897235","Pulvigera papillosa","iNat record",2021-11-03,"2021","48.984753","-123.558405"
"3743015605","Pulvigera papillosa","iNat record",2022-03-07,"2022","48.543903","-123.513245"
"4018212246","Pulvigera papillosa","iNat record",2023-01-14,"2023","49.167008","-123.972292"
"4034996586","Pulvigera papillosa","iNat record",2023-02-11,"2023","49.711143","-124.990628"
"4015036379","Pulvigera papillosa","iNat record",2023-01-09,"2023","49.286597","-123.134119"
"5070115161","Pulvigera papillosa","iNat record",2025-02-17,"2025","49.672628","-125.001061"
"4465422347","Pulvigera papillosa","iNat record",2023-11-22,"2023","49.245785","-122.949432"
"4046670290","Pulvigera papillosa","iNat record",2023-02-19,"2023","49.015018","-122.46743"
"5231471393","Pulvigera papillosa","iNat record",2022-11-27,"2022","49.095408","-122.041961"
"4458429327","Pulvigera papillosa","iNat record",2023-11-03,"2023","49.653544","-124.974267"
"3764081266","Pulvigera papillosa","iNat record",2022-04-22,"2022","49.565947","-121.396717"
"5215970443","Pulvigera papillosa","iNat record",2024-04-12,"2024","49.241989","-122.388618"
"4458430314","Pulvigera papillosa","iNat record",2023-10-30,"2023","49.542715","-124.807345"
"4039323691","Pulvigera papillosa","iNat record",2023-02-17,"2023","49.273869","-123.07195"
"4847008277","Pulvigera papillosa","iNat record",2024-04-12,"2024","49.207985","-122.447891"
"4852871382","Pulvigera papillosa","iNat record",2024-04-20,"2024","49.289029","-124.903919"
"4438903072","Pulvigera papillosa","iNat record",2023-11-03,"2023","48.888321","-124.988121"
"3988628220","Pulvigera papillosa","iNat record",2022-12-05,"2022","48.463112","-123.320365"
"4535939811","Pulvigera papillosa","iNat record",2024-02-26,"2024","49.645309","-123.2043"
"3705605845","Pulvigera papillosa","iNat record",2022-02-26,"2022","48.466473","-123.54406"
"5087660105","Pulvigera papillosa","iNat record",2025-03-09,"2025","49.2724","-122.800415"
"4034748576","Pulvigera papillosa","iNat record",2023-02-06,"2023","49.035697","-122.684975"
"4535914821","Pulvigera papillosa","iNat record",2024-02-26,"2024","49.643631","-123.207672"
"4852843364","Pulvigera papillosa","iNat record",2024-04-19,"2024","49.103462","-122.20182"
"4978255553","Pulvigera papillosa","iNat record",2024-10-27,"2024","49.275837","-122.581932"
"4413492695","Pulvigera papillosa","iNat record",2023-08-24,"2023","49.015865","-122.638809"
"4026541342","Pulvigera papillosa","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"4161005361","Pulvigera papillosa","Herbarium record",2007-06-14,"2007","48.942033","-125.564217"
"4062605080","Pulvigera papillosa","iNat record",2023-03-11,"2023","49.672553","-125.000206"
"4921723636","Pulvigera papillosa","iNat record",2024-07-28,"2024","48.793411","-125.115562"
"1987844119","Pulvigera papillosa","Herbarium record",1975-06-10,"1975","49.1","-121.97"
"1987741453","Pulvigera papillosa","Herbarium record",1968-02-25,"1968","49.12","-122.98"
"1987906993","Pulvigera papillosa","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987764448","Pulvigera papillosa","Herbarium record",1969-04-15,"1969","50.17","-120.67"
"1987720328","Pulvigera papillosa","Herbarium record",1969-05-15,"1969","48.5","-123.5"
"1987886674","Pulvigera papillosa","Herbarium record",1969-07-10,"1969","50.3","-121.95"
"1987769499","Pulvigera papillosa","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987733408","Pulvigera papillosa","Herbarium record",1969-06-19,"1969","49.5","-123.5"
"1987802127","Pulvigera papillosa","Herbarium record",1968-07-25,"1968","48.8","-123.52"
"1987729519","Pulvigera papillosa","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"1987916285","Pulvigera papillosa","Herbarium record",,"1961","48.43","-123.37"
"1987839453","Pulvigera papillosa","Herbarium record",1995-06-01,"1995","49.4","-121.4"
"1987824350","Pulvigera papillosa","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987726825","Pulvigera papillosa","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987866327","Pulvigera papillosa","Herbarium record",1969-07-11,"1969","49.02","-123.83"
"1987821783","Pulvigera papillosa","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987779048","Pulvigera papillosa","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987822250","Pulvigera papillosa","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987817031","Pulvigera papillosa","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987744378","Pulvigera papillosa","Herbarium record",1964-03-29,"1964","48.46","-123.33"
"1987723720","Pulvigera papillosa","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987781702","Pulvigera papillosa","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1987772279","Pulvigera papillosa","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987831849","Pulvigera papillosa","Herbarium record",1968-03-13,"1968","48.47","-123.55"
"1987759907","Pulvigera papillosa","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987726730","Pulvigera papillosa","Herbarium record",1976-03-27,"1976","49.08","-122.19"
"1987913209","Pulvigera papillosa","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987831865","Pulvigera papillosa","Herbarium record",1961-06-03,"1961","48.78","-123.15"
"4922017600","Pulvigera papillosa","iNat record",2024-07-29,"2024","48.896786","-124.961845"
