"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1946311735","Rhytidiadelphus squarrosus","iNat record",2018-11-10,"2018","49.293244","-122.700256"
"2864652463","Rhytidiadelphus squarrosus","iNat record",2020-07-21,"2020","50.322111","-125.922491"
"2626473392","Rhytidiadelphus squarrosus","iNat record",2020-05-14,"2020","49.241233","-122.384636"
"4982041882","Rhytidiadelphus squarrosus","iNat record",2024-11-15,"2024","49.266606","-123.237774"
"2864746357","Rhytidiadelphus squarrosus","iNat record",2010-06-16,"2010","51.657974","-128.143254"
"4852962368","Rhytidiadelphus squarrosus","iNat record",2024-04-23,"2024","50.114719","-125.223343"
"2540802807","Rhytidiadelphus squarrosus","iNat record",2019-12-22,"2019","49.241597","-122.733453"
"3044907159","Rhytidiadelphus squarrosus","iNat record",2021-02-23,"2021","49.243683","-122.934883"
"3097251901","Rhytidiadelphus squarrosus","iNat record",2021-04-07,"2021","49.126636","-123.056931"
"5134655793","Rhytidiadelphus squarrosus","iNat record",2025-04-07,"2025","54.046283","-132.198288"
"3031706356","Rhytidiadelphus squarrosus","iNat record",2021-01-09,"2021","48.946955","-125.555953"
"3773182733","Rhytidiadelphus squarrosus","iNat record",2022-05-02,"2022","49.08836","-125.730588"
"4067629797","Rhytidiadelphus squarrosus","iNat record",2023-03-12,"2023","49.208466","-122.726875"
"4607218540","Rhytidiadelphus squarrosus","iNat record",2024-04-06,"2024","49.23794","-123.124627"
"3759445216","Rhytidiadelphus squarrosus","iNat record",2022-04-01,"2022","49.263181","-123.255631"
"4436111298","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.331093","-122.451736"
"4145288385","Rhytidiadelphus squarrosus","iNat record",2021-12-11,"2021","49.216545","-122.9058"
"4976511915","Rhytidiadelphus squarrosus","iNat record",2024-10-25,"2024","49.271123","-123.194238"
"4535919853","Rhytidiadelphus squarrosus","iNat record",2024-02-26,"2024","49.645355","-123.204422"
"3764089050","Rhytidiadelphus squarrosus","iNat record",2022-04-24,"2022","49.256954","-123.232517"
"2597717069","Rhytidiadelphus squarrosus","iNat record",2020-04-03,"2020","49.311969","-122.926406"
"5063205227","Rhytidiadelphus squarrosus","iNat record",2025-01-20,"2025","48.462353","-123.305"
"4597320274","Rhytidiadelphus squarrosus","iNat record",2024-03-06,"2024","49.229465","-122.803291"
"4872613721","Rhytidiadelphus squarrosus","iNat record",2024-05-27,"2024","49.267682","-123.258779"
"4018112240","Rhytidiadelphus squarrosus","iNat record",2023-01-14,"2023","49.096264","-125.849395"
"2626524902","Rhytidiadelphus squarrosus","iNat record",2020-05-19,"2020","48.872438","-123.311388"
"3912339087","Rhytidiadelphus squarrosus","iNat record",2022-06-27,"2022","51.685642","-128.124252"
"2864714415","Rhytidiadelphus squarrosus","iNat record",2020-03-16,"2020","49.308163","-123.137568"
"4599789789","Rhytidiadelphus squarrosus","iNat record",2024-03-12,"2024","49.264714","-123.255783"
"3018034568","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","49.223667","-122.45195"
"5063486125","Rhytidiadelphus squarrosus","iNat record",2025-01-28,"2025","49.146475","-122.331523"
"5069800248","Rhytidiadelphus squarrosus","iNat record",2025-01-24,"2025","49.330788","-122.860992"
"4993970825","Rhytidiadelphus squarrosus","iNat record",2024-11-28,"2024","48.464478","-123.31392"
"4904138646","Rhytidiadelphus squarrosus","iNat record",2024-06-29,"2024","49.85222","-124.523879"
"3067704532","Rhytidiadelphus squarrosus","iNat record",2021-03-23,"2021","49.223379","-122.390217"
"4854878976","Rhytidiadelphus squarrosus","iNat record",2024-04-29,"2024","49.254979","-122.964735"
"4018460316","Rhytidiadelphus squarrosus","iNat record",2023-01-14,"2023","49.270564","-123.195056"
"5063295060","Rhytidiadelphus squarrosus","iNat record",2025-01-17,"2025","49.207531","-122.700211"
"4028989589","Rhytidiadelphus squarrosus","iNat record",2023-01-27,"2023","48.435586","-123.451305"
"3058931137","Rhytidiadelphus squarrosus","iNat record",2021-02-26,"2021","49.010822","-122.465981"
"4978204876","Rhytidiadelphus squarrosus","iNat record",2024-11-03,"2024","49.010549","-122.465679"
"4438862102","Rhytidiadelphus squarrosus","iNat record",2023-10-31,"2023","50.729931","-127.494064"
"4607437867","Rhytidiadelphus squarrosus","iNat record",2024-04-06,"2024","49.229428","-122.803383"
"2518016764","Rhytidiadelphus squarrosus","iNat record",2019-11-25,"2019","48.459287","-123.3143"
"4926165417","Rhytidiadelphus squarrosus","iNat record",2024-08-15,"2024","48.611903","-124.751563"
"5037069054","Rhytidiadelphus squarrosus","iNat record",2025-01-08,"2025","48.463562","-123.30956"
"3070418602","Rhytidiadelphus squarrosus","iNat record",2021-03-15,"2021","49.08082","-125.785387"
"5153542974","Rhytidiadelphus squarrosus","iNat record",2025-04-28,"2025","49.256401","-122.534264"
"4129776103","Rhytidiadelphus squarrosus","iNat record",2023-06-02,"2023","49.303444","-122.874573"
"3705711370","Rhytidiadelphus squarrosus","iNat record",2022-03-03,"2022","49.258311","-122.735889"
"4851971207","Rhytidiadelphus squarrosus","iNat record",2024-04-28,"2024","49.30342","-123.135989"
"4034984748","Rhytidiadelphus squarrosus","iNat record",2023-02-05,"2023","48.557567","-124.402394"
"2244217996","Rhytidiadelphus squarrosus","iNat record",2019-04-20,"2019","49.313283","-121.415825"
"2573868432","Rhytidiadelphus squarrosus","iNat record",2020-02-08,"2020","49.32465","-122.881669"
"5153320137","Rhytidiadelphus squarrosus","iNat record",2025-05-10,"2025","49.100493","-123.183391"
"5087497983","Rhytidiadelphus squarrosus","iNat record",2025-03-03,"2025","49.43763","-123.67395"
"5134700063","Rhytidiadelphus squarrosus","iNat record",2025-04-07,"2025","49.262353","-123.243545"
"2864805441","Rhytidiadelphus squarrosus","iNat record",2020-07-22,"2020","50.61495","-127.17911"
"3325891321","Rhytidiadelphus squarrosus","iNat record",2021-05-02,"2021","49.787868","-124.994926"
"5134593348","Rhytidiadelphus squarrosus","iNat record",2025-04-06,"2025","49.25592","-123.196548"
"3860191720","Rhytidiadelphus squarrosus","iNat record",2022-05-29,"2022","49.040579","-125.56866"
"3457164957","Rhytidiadelphus squarrosus","iNat record",2022-01-16,"2022","48.426401","-123.319837"
"5231285247","Rhytidiadelphus squarrosus","iNat record",2025-07-10,"2025","49.057344","-121.970756"
"3889114517","Rhytidiadelphus squarrosus","iNat record",2022-07-22,"2022","48.657082","-124.705704"
"3039501650","Rhytidiadelphus squarrosus","iNat record",2021-02-06,"2021","49.410138","-123.46013"
"1500280758","Rhytidiadelphus squarrosus","iNat record",2017-04-19,"2017","53.24845","-131.998305"
"2864635403","Rhytidiadelphus squarrosus","iNat record",2020-05-24,"2020","48.921511","-125.540945"
"3384308719","Rhytidiadelphus squarrosus","iNat record",2021-05-06,"2021","49.848194","-125.099152"
"4510031755","Rhytidiadelphus squarrosus","iNat record",2022-12-01,"2022","48.463869","-123.316395"
"5063897820","Rhytidiadelphus squarrosus","iNat record",2025-01-24,"2025","49.364883","-122.855637"
"3039489883","Rhytidiadelphus squarrosus","iNat record",2021-02-08,"2021","49.376872","-122.890892"
"3058917171","Rhytidiadelphus squarrosus","iNat record",2021-02-26,"2021","49.009914","-122.466553"
"3079752720","Rhytidiadelphus squarrosus","iNat record",2019-09-01,"2019","51.107296","-117.905879"
"3330407627","Rhytidiadelphus squarrosus","iNat record",2021-05-06,"2021","49.845458","-125.0997"
"1993714528","Rhytidiadelphus squarrosus","iNat record",2019-01-18,"2019","49.274332","-122.215398"
"2242970118","Rhytidiadelphus squarrosus","iNat record",2019-05-04,"2019","48.872406","-123.312356"
"2864807356","Rhytidiadelphus squarrosus","iNat record",2019-07-03,"2019","54.160308","-131.660919"
"4935787419","Rhytidiadelphus squarrosus","iNat record",2024-09-02,"2024","49.095921","-122.045837"
"5134194243","Rhytidiadelphus squarrosus","iNat record",2025-04-18,"2025","49.727958","-123.127502"
"3067993726","Rhytidiadelphus squarrosus","iNat record",2021-03-17,"2021","49.301297","-122.856453"
"5153142309","Rhytidiadelphus squarrosus","iNat record",2025-05-07,"2025","49.087088","-122.834416"
"5108136108","Rhytidiadelphus squarrosus","iNat record",2025-03-26,"2025","49.300446","-122.706169"
"3759607749","Rhytidiadelphus squarrosus","iNat record",2022-04-12,"2022","49.207884","-122.872266"
"3008439406","Rhytidiadelphus squarrosus","iNat record",2020-05-31,"2020","49.027569","-122.660208"
"2620199222","Rhytidiadelphus squarrosus","iNat record",2020-05-03,"2020","49.305931","-122.877122"
"4846804012","Rhytidiadelphus squarrosus","iNat record",2024-04-13,"2024","49.24066","-123.12971"
"4011713589","Rhytidiadelphus squarrosus","iNat record",2022-11-23,"2022","49.23443","-124.034461"
"1249299990","Rhytidiadelphus squarrosus","iNat record",2016-02-16,"2016","48.925337","-123.452752"
"5187823309","Rhytidiadelphus squarrosus","iNat record",2025-06-07,"2025","49.242256","-122.390839"
"5198394760","Rhytidiadelphus squarrosus","iNat record",2025-06-04,"2025","51.653591","-128.131775"
"1265535412","Rhytidiadelphus squarrosus","iNat record",2015-11-15,"2015","49.255984","-123.135612"
"3456213183","Rhytidiadelphus squarrosus","iNat record",2021-12-24,"2021","49.231569","-122.002183"
"3044903044","Rhytidiadelphus squarrosus","iNat record",2021-02-23,"2021","48.949158","-125.560647"
"3873864317","Rhytidiadelphus squarrosus","iNat record",2022-07-13,"2022","48.828728","-125.134445"
"5063765206","Rhytidiadelphus squarrosus","iNat record",2025-01-27,"2025","49.262011","-123.257614"
"3109397407","Rhytidiadelphus squarrosus","iNat record",2021-04-28,"2021","49.231478","-122.007167"
"4034837553","Rhytidiadelphus squarrosus","iNat record",2023-02-05,"2023","49.017757","-122.649109"
"3008478875","Rhytidiadelphus squarrosus","iNat record",2020-12-20,"2020","49.297028","-122.699622"
"2529360035","Rhytidiadelphus squarrosus","iNat record",2019-01-05,"2019","49.348247","-122.647042"
"4903938089","Rhytidiadelphus squarrosus","iNat record",2024-06-01,"2024","54.340998","-130.330353"
"4067208235","Rhytidiadelphus squarrosus","iNat record",2023-03-18,"2023","49.021055","-122.655775"
"1703135286","Rhytidiadelphus squarrosus","iNat record",2017-08-12,"2017","49.306572","-123.137579"
"4952366133","Rhytidiadelphus squarrosus","iNat record",2024-09-27,"2024","49.017971","-122.653854"
"2573992908","Rhytidiadelphus squarrosus","iNat record",2020-02-22,"2020","48.834838","-125.135217"
"4950600427","Rhytidiadelphus squarrosus","iNat record",2024-09-24,"2024","49.16989","-123.193359"
"3109189807","Rhytidiadelphus squarrosus","iNat record",2021-04-16,"2021","49.229222","-122.802864"
"5166898819","Rhytidiadelphus squarrosus","iNat record",2025-05-12,"2025","49.029835","-122.660141"
"5133813176","Rhytidiadelphus squarrosus","iNat record",2025-04-01,"2025","49.246929","-122.924294"
"2445025769","Rhytidiadelphus squarrosus","iNat record",2019-10-21,"2019","49.109984","-122.647328"
"2864648354","Rhytidiadelphus squarrosus","iNat record",2020-02-29,"2020","49.358039","-123.107636"
"3031768224","Rhytidiadelphus squarrosus","iNat record",2021-01-18,"2021","48.463803","-123.31582"
"4600029535","Rhytidiadelphus squarrosus","iNat record",2024-03-10,"2024","49.299007","-123.144768"
"4067235711","Rhytidiadelphus squarrosus","iNat record",2022-11-22,"2022","49.314428","-122.916963"
"3698391052","Rhytidiadelphus squarrosus","iNat record",2022-02-20,"2022","49.173675","-125.401489"
"3457202935","Rhytidiadelphus squarrosus","iNat record",2022-01-17,"2022","49.201331","-122.682486"
"4436120293","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.332417","-122.453773"
"4852726458","Rhytidiadelphus squarrosus","iNat record",2024-04-12,"2024","49.242519","-122.389854"
"1986593403","Rhytidiadelphus squarrosus","iNat record",2019-01-05,"2019","49.330631","-122.667725"
"2529379801","Rhytidiadelphus squarrosus","iNat record",2019-12-17,"2019","49.209025","-122.726617"
"4431218555","Rhytidiadelphus squarrosus","iNat record",2023-10-20,"2023","49.18528","-121.742805"
"3118396075","Rhytidiadelphus squarrosus","iNat record",2021-05-15,"2021","49.300544","-122.70395"
"3468735043","Rhytidiadelphus squarrosus","iNat record",2022-02-04,"2022","48.42495","-123.352028"
"5154831586","Rhytidiadelphus squarrosus","iNat record",2025-04-27,"2025","49.030388","-122.660995"
"5008294575","Rhytidiadelphus squarrosus","iNat record",2024-12-23,"2024","49.22987","-122.803329"
"5063929028","Rhytidiadelphus squarrosus","iNat record",2025-01-24,"2025","49.33865","-122.857094"
"5087480468","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.449482","-122.862257"
"3468948694","Rhytidiadelphus squarrosus","iNat record",2022-02-05,"2022","49.750103","-125.086175"
"3759226922","Rhytidiadelphus squarrosus","iNat record",2022-04-04,"2022","49.185058","-123.961722"
"3759213835","Rhytidiadelphus squarrosus","iNat record",2022-02-20,"2022","48.377291","-123.792161"
"3994256167","Rhytidiadelphus squarrosus","iNat record",2022-12-11,"2022","49.304035","-122.874283"
"4535930851","Rhytidiadelphus squarrosus","iNat record",2024-02-26,"2024","49.64323","-123.207237"
"4062636898","Rhytidiadelphus squarrosus","iNat record",2023-03-10,"2023","49.270317","-123.193994"
"4872343090","Rhytidiadelphus squarrosus","iNat record",2024-05-28,"2024","48.835563","-125.135756"
"3698387334","Rhytidiadelphus squarrosus","iNat record",2019-06-21,"2019","52.078022","-127.862197"
"2864756476","Rhytidiadelphus squarrosus","iNat record",2020-07-26,"2020","49.730006","-125.386584"
"4096914349","Rhytidiadelphus squarrosus","iNat record",2023-04-22,"2023","49.257664","-123.232461"
"3031796013","Rhytidiadelphus squarrosus","iNat record",2021-01-25,"2021","49.30405","-121.790838"
"3455851480","Rhytidiadelphus squarrosus","iNat record",2021-12-12,"2021","48.557727","-124.406356"
"4952372327","Rhytidiadelphus squarrosus","iNat record",2024-10-02,"2024","49.281242","-122.933372"
"4165745135","Rhytidiadelphus squarrosus","iNat record",2023-07-15,"2023","48.904161","-125.350293"
"2550017806","Rhytidiadelphus squarrosus","iNat record",2020-01-04,"2020","49.347194","-122.652292"
"2573918545","Rhytidiadelphus squarrosus","iNat record",2011-06-06,"2011","51.651528","-128.140915"
"5153673655","Rhytidiadelphus squarrosus","iNat record",2025-04-26,"2025","49.297253","-122.69973"
"4851988730","Rhytidiadelphus squarrosus","iNat record",2024-04-26,"2024","49.243664","-122.934814"
"2237476302","Rhytidiadelphus squarrosus","iNat record",2019-04-17,"2019","49.293214","-122.489464"
"5006949801","Rhytidiadelphus squarrosus","iNat record",2024-12-22,"2024","49.312962","-122.921677"
"2550055269","Rhytidiadelphus squarrosus","iNat record",2020-01-04,"2020","49.375614","-122.642411"
"4014998710","Rhytidiadelphus squarrosus","iNat record",2022-12-31,"2022","49.331081","-122.668182"
"4978653649","Rhytidiadelphus squarrosus","iNat record",2024-10-26,"2024","49.314381","-122.902565"
"5154134508","Rhytidiadelphus squarrosus","iNat record",2025-04-28,"2025","49.327141","-122.445419"
"4102573674","Rhytidiadelphus squarrosus","iNat record",2023-04-25,"2023","49.178592","-122.829497"
"5087320357","Rhytidiadelphus squarrosus","iNat record",2025-02-26,"2025","49.18238","-123.150672"
"5108243001","Rhytidiadelphus squarrosus","iNat record",2025-03-26,"2025","49.29549","-122.701447"
"4516797844","Rhytidiadelphus squarrosus","iNat record",2024-01-21,"2024","48.393553","-123.942496"
"2988463843","Rhytidiadelphus squarrosus","iNat record",2020-11-07,"2020","49.289981","-122.491875"
"4512114636","Rhytidiadelphus squarrosus","iNat record",2024-01-09,"2024","49.253697","-123.230461"
"4034924302","Rhytidiadelphus squarrosus","iNat record",2023-02-13,"2023","49.354812","-123.109599"
"5007470044","Rhytidiadelphus squarrosus","iNat record",2024-12-24,"2024","49.161034","-122.982552"
"5230436382","Rhytidiadelphus squarrosus","iNat record",2022-11-27,"2022","49.096","-122.043619"
"5154138895","Rhytidiadelphus squarrosus","iNat record",2025-04-27,"2025","49.03027","-122.660995"
"1621788909","Rhytidiadelphus squarrosus","iNat record",2017-08-19,"2017","49.30585","-122.877242"
"3773001096","Rhytidiadelphus squarrosus","iNat record",2022-05-07,"2022","48.657786","-124.704444"
"3014058941","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","49.198444","-122.583922"
"1453248621","Rhytidiadelphus squarrosus","iNat record",2016-11-24,"2016","48.897351","-123.339915"
"4597427082","Rhytidiadelphus squarrosus","iNat record",2024-03-10,"2024","49.297157","-123.136742"
"5108550723","Rhytidiadelphus squarrosus","iNat record",2025-04-01,"2025","48.468965","-123.402487"
"4067486467","Rhytidiadelphus squarrosus","iNat record",2023-03-19,"2023","48.430094","-123.314803"
"4535907329","Rhytidiadelphus squarrosus","iNat record",2024-02-26,"2024","49.671432","-123.161003"
"1990513810","Rhytidiadelphus squarrosus","iNat record",2019-01-15,"2019","49.228753","-122.800562"
"5008139935","Rhytidiadelphus squarrosus","iNat record",2025-01-04,"2025","49.336735","-122.660873"
"5087360429","Rhytidiadelphus squarrosus","iNat record",2025-02-26,"2025","49.244663","-122.935753"
"3070434600","Rhytidiadelphus squarrosus","iNat record",2021-03-30,"2021","49.316723","-124.431206"
"2596328457","Rhytidiadelphus squarrosus","iNat record",2020-03-25,"2020","49.315089","-122.904433"
"4851902646","Rhytidiadelphus squarrosus","iNat record",2024-04-17,"2024","49.239841","-122.894272"
"4153541796","Rhytidiadelphus squarrosus","iNat record",2023-06-13,"2023","50.037506","-123.121262"
"2576308959","Rhytidiadelphus squarrosus","iNat record",2020-03-01,"2020","49.12682","-122.833854"
"2626429870","Rhytidiadelphus squarrosus","iNat record",2020-05-18,"2020","48.936985","-125.552503"
"4076066779","Rhytidiadelphus squarrosus","iNat record",2023-04-03,"2023","48.420764","-123.357499"
"5167934506","Rhytidiadelphus squarrosus","iNat record",2025-05-22,"2025","49.14521","-122.780444"
"5007243127","Rhytidiadelphus squarrosus","iNat record",2024-12-28,"2024","49.25695","-122.535004"
"5133995153","Rhytidiadelphus squarrosus","iNat record",2025-04-04,"2025","49.300529","-122.703552"
"5134352783","Rhytidiadelphus squarrosus","iNat record",2025-04-05,"2025","49.023075","-122.649803"
"2465183912","Rhytidiadelphus squarrosus","iNat record",2019-11-23,"2019","49.748059","-123.933961"
"1042389227","Rhytidiadelphus squarrosus","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"1042415672","Rhytidiadelphus squarrosus","Herbarium record",2010-05-13,"2010","54.065","-131.8455"
"1042375066","Rhytidiadelphus squarrosus","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"2268959585","Rhytidiadelphus squarrosus","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1258146696","Rhytidiadelphus squarrosus","Herbarium record",2009-05-11,"2009","49.671389","-123.160612"
"2028188800","Rhytidiadelphus squarrosus","Herbarium record",1970-06-15,"1970","49.816667","-126.216667"
"2028301727","Rhytidiadelphus squarrosus","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028242616","Rhytidiadelphus squarrosus","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028318805","Rhytidiadelphus squarrosus","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028193846","Rhytidiadelphus squarrosus","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028202617","Rhytidiadelphus squarrosus","Herbarium record",1996-06-07,"1996","49.233333","-121.766667"
"2028233599","Rhytidiadelphus squarrosus","Herbarium record",1967-06-23,"1967","53.483333","-132.683333"
"2028291059","Rhytidiadelphus squarrosus","Herbarium record",1984-06-21,"1984","49.333333","-122.666667"
"2028155653","Rhytidiadelphus squarrosus","Herbarium record",1986-08-14,"1986","54.3","-130.333333"
"2028230927","Rhytidiadelphus squarrosus","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028236524","Rhytidiadelphus squarrosus","Herbarium record",1961-07-07,"1961","52.083333","-119.666667"
"2028250855","Rhytidiadelphus squarrosus","Herbarium record",1980-09-22,"1980","51.666667","-119.833333"
"2028254835","Rhytidiadelphus squarrosus","Herbarium record",1977-05-26,"1977","50.166667","-125.216667"
"2028168073","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.25","-122.583333"
"2028175529","Rhytidiadelphus squarrosus","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"2028269431","Rhytidiadelphus squarrosus","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028198311","Rhytidiadelphus squarrosus","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028282893","Rhytidiadelphus squarrosus","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028257240","Rhytidiadelphus squarrosus","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028179336","Rhytidiadelphus squarrosus","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"2028161544","Rhytidiadelphus squarrosus","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028301231","Rhytidiadelphus squarrosus","Herbarium record",1984-06-09,"1984","49.666667","-116.916667"
"2028160757","Rhytidiadelphus squarrosus","Herbarium record",1986-08-02,"1986","51.416667","-127.5"
"2028164235","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.3","-122.75"
"2028300953","Rhytidiadelphus squarrosus","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028155731","Rhytidiadelphus squarrosus","Herbarium record",1970-04-13,"1970","50.666667","-127.816667"
"2028210364","Rhytidiadelphus squarrosus","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028212759","Rhytidiadelphus squarrosus","Herbarium record",1964-07-31,"1964","58.133333","-132.083333"
"2028232302","Rhytidiadelphus squarrosus","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028156869","Rhytidiadelphus squarrosus","Herbarium record",1993-05-05,"1993","49.25","-124.333333"
"2028267520","Rhytidiadelphus squarrosus","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028271565","Rhytidiadelphus squarrosus","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028192528","Rhytidiadelphus squarrosus","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028206565","Rhytidiadelphus squarrosus","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028203673","Rhytidiadelphus squarrosus","Herbarium record",,"1972","50.783333","-128.3"
"2028266870","Rhytidiadelphus squarrosus","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028272421","Rhytidiadelphus squarrosus","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028229490","Rhytidiadelphus squarrosus","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028241939","Rhytidiadelphus squarrosus","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028253835","Rhytidiadelphus squarrosus","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028289785","Rhytidiadelphus squarrosus","Herbarium record",1970-10-29,"1970","49.016667","-125.0"
"2028181083","Rhytidiadelphus squarrosus","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028185624","Rhytidiadelphus squarrosus","Herbarium record",1967-07-29,"1967","52.75","-132.033333"
"2028225714","Rhytidiadelphus squarrosus","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028264164","Rhytidiadelphus squarrosus","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"2028219210","Rhytidiadelphus squarrosus","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028169712","Rhytidiadelphus squarrosus","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028206542","Rhytidiadelphus squarrosus","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"2028225802","Rhytidiadelphus squarrosus","Herbarium record",1971-06-09,"1971","49.916667","-126.783333"
"2028313276","Rhytidiadelphus squarrosus","Herbarium record",1971-06-29,"1971","53.233333","-131.833333"
"3467164600","Rhytidiadelphus squarrosus","Herbarium record",2009-05-11,"2009","49.6714","-123.161"
"3467219140","Rhytidiadelphus squarrosus","Herbarium record",2009-05-09,"2009","49.2776","-123.226"
"1091064823","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.3","-122.75"
"1091064785","Rhytidiadelphus squarrosus","Herbarium record",,"1926","55.0","-125.0"
"1091064838","Rhytidiadelphus squarrosus","Herbarium record",1898-05-18,"1898","59.806752","-135.044132"
"1091064835","Rhytidiadelphus squarrosus","Herbarium record",1943-08-25,"1943","59.36666","-126.05"
"1091064818","Rhytidiadelphus squarrosus","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1052551378","Rhytidiadelphus squarrosus","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"1052491868","Rhytidiadelphus squarrosus","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"1805428899","Rhytidiadelphus squarrosus","Herbarium record",1964-06-06,"1964","54.016667","-132.15"
"1989229084","Rhytidiadelphus squarrosus","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"1989506398","Rhytidiadelphus squarrosus","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1989191308","Rhytidiadelphus squarrosus","Herbarium record",1970-04-13,"1970","50.666667","-127.816667"
"1988637459","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.25","-122.583333"
"1988725912","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.3","-122.75"
"1930621905","Rhytidiadelphus squarrosus","Herbarium record",2008-04-08,"2008","49.78","-124.35"
"3965174328","Rhytidiadelphus squarrosus","Herbarium record",2009-05-11,"2009","49.671389","-123.160611"
"3965175331","Rhytidiadelphus squarrosus","Herbarium record",2009-05-09,"2009","49.277639","-123.226417"
"2005429913","Rhytidiadelphus squarrosus","Herbarium record",2016-09-05,"2016","49.269746","-122.715252"
"3097193377","Rhytidiadelphus squarrosus","iNat record",2021-04-20,"2021","49.232432","-123.122892"
"2579334057","Rhytidiadelphus squarrosus","iNat record",2020-02-29,"2020","49.359508","-123.108856"
"3859130824","Rhytidiadelphus squarrosus","iNat record",2022-06-20,"2022","51.654533","-128.130906"
"4029039800","Rhytidiadelphus squarrosus","iNat record",2023-01-27,"2023","48.432491","-123.451584"
"4453744527","Rhytidiadelphus squarrosus","iNat record",2023-11-21,"2023","49.034325","-122.662872"
"5153834582","Rhytidiadelphus squarrosus","iNat record",2025-04-28,"2025","49.327114","-122.445602"
"4028698279","Rhytidiadelphus squarrosus","iNat record",2023-01-27,"2023","48.435127","-123.451279"
"3013906144","Rhytidiadelphus squarrosus","iNat record",2020-12-29,"2020","49.178592","-122.762239"
"4852069767","Rhytidiadelphus squarrosus","iNat record",2024-04-26,"2024","49.670873","-125.0066"
"4519202839","Rhytidiadelphus squarrosus","iNat record",2024-02-02,"2024","48.459063","-123.367425"
"4528340227","Rhytidiadelphus squarrosus","iNat record",2024-02-26,"2024","49.671345","-123.15863"
"4011853843","Rhytidiadelphus squarrosus","iNat record",2022-12-26,"2022","49.345848","-124.737282"
"2445093447","Rhytidiadelphus squarrosus","iNat record",2019-07-28,"2019","49.651357","-125.221402"
"3039271042","Rhytidiadelphus squarrosus","iNat record",2021-01-30,"2021","48.977461","-125.597995"
"3760292462","Rhytidiadelphus squarrosus","iNat record",2022-03-30,"2022","49.706093","-124.981499"
"1987846155","Rhytidiadelphus squarrosus","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987763191","Rhytidiadelphus squarrosus","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987746525","Rhytidiadelphus squarrosus","Herbarium record",1969-07-24,"1969","53.2","-131.8"
"1987859694","Rhytidiadelphus squarrosus","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987840408","Rhytidiadelphus squarrosus","Herbarium record",2008-04-08,"2008","49.8","-124.4"
