"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987869244","Schistidium papillosum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987756049","Schistidium papillosum","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987906310","Schistidium papillosum","Herbarium record",2011-09-30,"2011","49.3653","-121.52"
"1987879368","Schistidium papillosum","Herbarium record",2010-01-21,"2010","49.27","-122.77"
"1987878459","Schistidium papillosum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987786697","Schistidium papillosum","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987738956","Schistidium papillosum","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987846754","Schistidium papillosum","Herbarium record",1980-05-16,"1980","49.1","-116.5"
"2980823511","Schistidium papillosum","iNat record",2020-09-26,"2020","49.854674","-125.443256"
"3925128041","Schistidium papillosum","iNat record",2022-10-04,"2022","49.081577","-122.49279"
"3994173145","Schistidium papillosum","iNat record",2022-12-11,"2022","48.479854","-123.537982"
"4046618318","Schistidium papillosum","iNat record",2023-02-25,"2023","49.097338","-125.589185"
"3760357893","Schistidium papillosum","iNat record",2022-04-03,"2022","49.637063","-125.114767"
"4438943055","Schistidium papillosum","iNat record",2023-11-01,"2023","49.597073","-124.985214"
"4525304089","Schistidium papillosum","iNat record",2024-02-04,"2024","49.359485","-123.03597"
"2814207645","Schistidium papillosum","iNat record",2020-07-05,"2020","49.667517","-125.224978"
"5063633578","Schistidium papillosum","iNat record",2025-01-20,"2025","49.350506","-123.012299"
"3112649055","Schistidium papillosum","iNat record",2021-04-30,"2021","49.181081","-122.994589"
"3947680909","Schistidium papillosum","iNat record",2022-10-15,"2022","50.118725","-122.947838"
"3773066801","Schistidium papillosum","iNat record",2022-04-28,"2022","49.284565","-124.434181"
"4950318394","Schistidium papillosum","iNat record",2024-09-12,"2024","52.150818","-128.093948"
"4006578121","Schistidium papillosum","iNat record",2022-12-17,"2022","49.301366","-123.13175"
"4054824950","Schistidium papillosum","iNat record",2023-02-25,"2023","49.097431","-125.589165"
"3743175942","Schistidium papillosum","iNat record",2022-03-13,"2022","48.653781","-123.732375"
"4875403240","Schistidium papillosum","iNat record",2023-04-26,"2023","50.018806","-126.844025"
"3873472274","Schistidium papillosum","iNat record",2022-07-16,"2022","48.829716","-125.13372"
"5063944863","Schistidium papillosum","iNat record",2025-01-24,"2025","49.365227","-122.860191"
"5007646327","Schistidium papillosum","iNat record",2025-01-04,"2025","49.081556","-122.493129"
"5063908202","Schistidium papillosum","iNat record",2025-01-24,"2025","49.346802","-122.866699"
"2980870542","Schistidium papillosum","iNat record",2020-09-26,"2020","49.828557","-125.414922"
"3705659591","Schistidium papillosum","iNat record",2022-02-27,"2022","49.372278","-123.272558"
"1042364489","Schistidium papillosum","Herbarium record",2010-05-14,"2010","54.0704","-131.7933"
"2028151742","Schistidium papillosum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"4927579380","Schistidium papillosum","Herbarium record",2013-07-28,"2013","50.118139","-123.120167"
"1987722059","Schistidium papillosum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987850233","Schistidium papillosum","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987811437","Schistidium papillosum","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987757607","Schistidium papillosum","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987876997","Schistidium papillosum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987857859","Schistidium papillosum","Herbarium record",1964-07-07,"1964","49.1","-120.7"
"1987846723","Schistidium papillosum","Herbarium record",1970-06-25,"1970","51.17","-120.9"
"1987824325","Schistidium papillosum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987758705","Schistidium papillosum","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987878505","Schistidium papillosum","Herbarium record",1976-05-19,"1976","49.5","-116.8"
"1987863329","Schistidium papillosum","Herbarium record",1977-07-10,"1977","49.8","-117.5"
"1987742814","Schistidium papillosum","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987835661","Schistidium papillosum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987778601","Schistidium papillosum","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987731144","Schistidium papillosum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987924199","Schistidium papillosum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987787732","Schistidium papillosum","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987772905","Schistidium papillosum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987762362","Schistidium papillosum","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987757353","Schistidium papillosum","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987727202","Schistidium papillosum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987914273","Schistidium papillosum","Herbarium record",1980-09-20,"1980","50.7","-120.3"
"1987902768","Schistidium papillosum","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987877833","Schistidium papillosum","Herbarium record",2012-08-18,"2012","49.3","-121.264"
"1987831155","Schistidium papillosum","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987815553","Schistidium papillosum","Herbarium record",1964-06-28,"1964","53.6","-132.4"
"1987865738","Schistidium papillosum","Herbarium record",1978-07-08,"1978","49.4","-118.0"
