"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3915408521","Sphagnum fuscum","iNat record",2022-08-10,"2022","50.439605","-126.610273"
"3407932198","Sphagnum fuscum","iNat record",2021-11-03,"2021","48.98334","-123.555768"
"4993829231","Sphagnum fuscum","iNat record",2024-08-05,"2024","54.374283","-128.274512"
"4413637080","Sphagnum fuscum","iNat record",2023-08-18,"2023","58.817841","-122.895424"
"5153903845","Sphagnum fuscum","iNat record",2025-04-30,"2025","48.514435","-124.121831"
"4904002978","Sphagnum fuscum","iNat record",2024-06-25,"2024","49.375316","-123.189982"
"4922005460","Sphagnum fuscum","iNat record",2024-05-05,"2024","49.078372","-123.702408"
"4430384370","Sphagnum fuscum","iNat record",2019-10-21,"2019","49.649407","-125.102254"
"5198694118","Sphagnum fuscum","iNat record",2025-06-05,"2025","51.664513","-128.112202"
"5198628327","Sphagnum fuscum","iNat record",2025-06-07,"2025","51.67279","-128.07231"
"4919399091","Sphagnum fuscum","iNat record",2024-07-25,"2024","49.734633","-125.236348"
"3947246826","Sphagnum fuscum","iNat record",2022-09-13,"2022","52.309858","-128.350412"
"4407120559","Sphagnum fuscum","iNat record",2023-08-25,"2023","50.812373","-127.969979"
"3961229642","Sphagnum fuscum","iNat record",2022-06-23,"2022","51.661274","-128.062195"
"3301961537","Sphagnum fuscum","iNat record",2021-05-28,"2021","50.117203","-124.972174"
"3112585826","Sphagnum fuscum","iNat record",2021-04-30,"2021","49.735132","-125.194007"
"3902826005","Sphagnum fuscum","iNat record",2022-08-01,"2022","50.687786","-119.115028"
"4407212222","Sphagnum fuscum","iNat record",2023-07-21,"2023","53.167003","-129.543422"
"5167312666","Sphagnum fuscum","iNat record",2025-05-18,"2025","50.33723","-126.026075"
"3698367308","Sphagnum fuscum","iNat record",2018-06-14,"2018","51.651707","-128.128405"
"3301817180","Sphagnum fuscum","iNat record",2021-05-28,"2021","50.11754","-124.972448"
"4399908644","Sphagnum fuscum","iNat record",2023-08-20,"2023","50.769265","-128.061088"
"3912203246","Sphagnum fuscum","iNat record",2022-06-26,"2022","51.636719","-128.108795"
"3915313563","Sphagnum fuscum","iNat record",2022-06-18,"2022","51.648296","-128.142456"
"5198851371","Sphagnum fuscum","iNat record",2025-06-07,"2025","51.672503","-128.069335"
"4076028395","Sphagnum fuscum","iNat record",2021-09-26,"2021","54.014114","-121.703524"
"3039510356","Sphagnum fuscum","iNat record",2021-02-03,"2021","49.884598","-125.640832"
"4405030904","Sphagnum fuscum","iNat record",2023-08-20,"2023","50.720142","-128.008448"
"3005098532","Sphagnum fuscum","iNat record",2020-08-17,"2020","58.499431","-122.697576"
"3872913248","Sphagnum fuscum","iNat record",2022-07-12,"2022","48.80891","-125.129247"
"4407115568","Sphagnum fuscum","iNat record",2023-08-25,"2023","50.812428","-127.969548"
"3859077324","Sphagnum fuscum","iNat record",2022-06-18,"2022","51.640652","-128.144196"
"3859523444","Sphagnum fuscum","iNat record",2022-06-18,"2022","51.647717","-128.142843"
"4903995164","Sphagnum fuscum","iNat record",2024-06-29,"2024","49.920013","-124.496133"
"3031991439","Sphagnum fuscum","iNat record",2021-01-21,"2021","49.649247","-125.102795"
"5216626879","Sphagnum fuscum","iNat record",2025-06-10,"2025","51.6505","-128.139948"
"5198850718","Sphagnum fuscum","iNat record",2025-06-09,"2025","51.642704","-128.021942"
"4950010756","Sphagnum fuscum","iNat record",2024-09-13,"2024","52.151184","-128.04129"
"1453101659","Sphagnum fuscum","iNat record",2016-08-04,"2016","53.811519","-121.235976"
"3915518539","Sphagnum fuscum","iNat record",2022-09-09,"2022","52.129719","-128.042099"
"3961455608","Sphagnum fuscum","iNat record",2022-06-23,"2022","51.662674","-128.064499"
"4875108523","Sphagnum fuscum","iNat record",2023-05-15,"2023","50.018162","-126.7894"
"3912299557","Sphagnum fuscum","iNat record",2022-06-24,"2022","51.66597","-128.113693"
"4054750616","Sphagnum fuscum","iNat record",2023-02-24,"2023","49.011986","-125.658989"
"4919628239","Sphagnum fuscum","iNat record",2024-07-23,"2024","52.583297","-128.520367"
"4172188927","Sphagnum fuscum","iNat record",2023-08-05,"2023","59.308775","-134.346467"
"5153775601","Sphagnum fuscum","iNat record",2024-05-08,"2024","51.496372","-127.933622"
"5292923254","Sphagnum fuscum","iNat record",2025-08-12,"2025","48.925411","-125.537314"
"4868048655","Sphagnum fuscum","iNat record",2024-05-12,"2024","50.792992","-128.032578"
"3961388662","Sphagnum fuscum","iNat record",2022-06-28,"2022","51.66375","-128.126831"
"3925408144","Sphagnum fuscum","iNat record",2022-06-20,"2022","51.634602","-128.095032"
"3407956294","Sphagnum fuscum","iNat record",2021-11-03,"2021","48.983336","-123.556053"
"4976567656","Sphagnum fuscum","iNat record",2024-09-12,"2024","52.141072","-128.0908"
"5198593786","Sphagnum fuscum","iNat record",2025-06-04,"2025","51.652279","-128.128476"
"3915291604","Sphagnum fuscum","iNat record",2022-06-23,"2022","51.660294","-128.061508"
"3915314501","Sphagnum fuscum","iNat record",2022-06-20,"2022","51.636517","-128.094894"
"4421025344","Sphagnum fuscum","iNat record",2023-09-29,"2023","50.798222","-128.046452"
"3947498827","Sphagnum fuscum","iNat record",2022-09-14,"2022","52.258007","-128.052027"
"4945984604","Sphagnum fuscum","iNat record",2024-08-30,"2024","49.078369","-123.702614"
"4867718762","Sphagnum fuscum","iNat record",2024-05-16,"2024","49.802921","-125.055502"
"3961008623","Sphagnum fuscum","iNat record",2022-06-23,"2022","51.665916","-128.113815"
"4976222391","Sphagnum fuscum","iNat record",2024-09-12,"2024","52.142109","-128.093323"
"3947112175","Sphagnum fuscum","iNat record",2022-06-26,"2022","51.636387","-128.107529"
"4955701909","Sphagnum fuscum","Herbarium record",1999-11-29,"1999","49.12083","-122.97361"
"1042421695","Sphagnum fuscum","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042349094","Sphagnum fuscum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042375921","Sphagnum fuscum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"2556158076","Sphagnum fuscum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042452965","Sphagnum fuscum","Herbarium record",1999-05-15,"1999","48.5544062","-124.3558288"
"1042433592","Sphagnum fuscum","Herbarium record",2010-05-13,"2010","53.902","-132.0773"
"1042448322","Sphagnum fuscum","Herbarium record",1999-08-03,"1999","49.3549123","-123.382659"
"1042409875","Sphagnum fuscum","Herbarium record",1988-06-24,"1988","52.797754","-119.1842024"
"1042375947","Sphagnum fuscum","Herbarium record",2000-09-11,"2000","50.5695159","-127.0701568"
"1042438148","Sphagnum fuscum","Herbarium record",1979-06-26,"1979","54.2477509","-130.2505656"
"1042433977","Sphagnum fuscum","Herbarium record",2010-05-05,"2010","53.2765","-132.0956"
"1042459829","Sphagnum fuscum","Herbarium record",1999-07-25,"1999","49.1644075","-125.9812848"
"1042451122","Sphagnum fuscum","Herbarium record",1998-08-18,"1998","49.8824124","-125.6298969"
"1042409948","Sphagnum fuscum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042409999","Sphagnum fuscum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042363362","Sphagnum fuscum","Herbarium record",2010-05-11,"2010","53.5862","-132.8776"
"1042348051","Sphagnum fuscum","Herbarium record",2000-06-16,"2000","54.2360508","-130.1582685"
"1042348074","Sphagnum fuscum","Herbarium record",2000-04-02,"2000","49.6278115","-125.0182136"
"1042375969","Sphagnum fuscum","Herbarium record",2000-07-31,"2000","53.8144453","-132.0838061"
"1042363382","Sphagnum fuscum","Herbarium record",2010-05-13,"2010","53.902","-132.0773"
"1042453447","Sphagnum fuscum","Herbarium record",1998-07-01,"1998","49.9205131","-125.3488051"
"1042348098","Sphagnum fuscum","Herbarium record",2000-09-24,"2000","48.4744061","-124.1175352"
"1042348123","Sphagnum fuscum","Herbarium record",1999-08-25,"1999","49.4013127","-123.3396605"
"1042347663","Sphagnum fuscum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"2609731716","Sphagnum fuscum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042409970","Sphagnum fuscum","Herbarium record",1997-07-25,"1997","49.9605132","-125.4840013"
"1042409942","Sphagnum fuscum","Herbarium record",2000-09-23,"2000","48.5198063","-124.1325349"
"1042409989","Sphagnum fuscum","Herbarium record",2000-09-13,"2000","50.8104168","-128.2185233"
"1042347626","Sphagnum fuscum","Herbarium record",1999-09-04,"1999","48.4968063","-124.0693366"
"1042409919","Sphagnum fuscum","Herbarium record",1999-05-15,"1999","48.5544062","-124.3558288"
"1042347652","Sphagnum fuscum","Herbarium record",2000-06-17,"2000","54.2766512","-130.2737648"
"1042347687","Sphagnum fuscum","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"1042413574","Sphagnum fuscum","Herbarium record",2010-05-09,"2010","53.315","-132.5726"
"1261594745","Sphagnum fuscum","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028163996","Sphagnum fuscum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028198292","Sphagnum fuscum","Herbarium record",1999-07-13,"1999","49.345833","-123.4025"
"2028230098","Sphagnum fuscum","Herbarium record",1986-08-06,"1986","53.0","-128.0"
"2028205506","Sphagnum fuscum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"2028186231","Sphagnum fuscum","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"2028202493","Sphagnum fuscum","Herbarium record",1977-08-03,"1977","50.916667","-116.5"
"2028202649","Sphagnum fuscum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028148620","Sphagnum fuscum","Herbarium record",2005-05-18,"2005","51.916667","-120.416667"
"2028214492","Sphagnum fuscum","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028273472","Sphagnum fuscum","Herbarium record",2000-09-23,"2000","48.522111","-124.131833"
"2028317105","Sphagnum fuscum","Herbarium record",2003-06-19,"2003","50.0","-123.116667"
"2028171548","Sphagnum fuscum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028288606","Sphagnum fuscum","Herbarium record",,"1985","53.583333","-132.833333"
"2028304450","Sphagnum fuscum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028149143","Sphagnum fuscum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028179437","Sphagnum fuscum","Herbarium record",1958-05-22,"1958","53.233333","-121.65"
"2028154894","Sphagnum fuscum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028175300","Sphagnum fuscum","Herbarium record",1999-09-04,"1999","48.499167","-124.068611"
"2028202637","Sphagnum fuscum","Herbarium record",1970-07-12,"1970","50.166667","-126.166667"
"2028232196","Sphagnum fuscum","Herbarium record",,"1976","54.25","-130.166667"
"2028240681","Sphagnum fuscum","Herbarium record",1971-08-31,"1971","49.016667","-125.65"
"2028279718","Sphagnum fuscum","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028311758","Sphagnum fuscum","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028156336","Sphagnum fuscum","Herbarium record",2000-09-13,"2000","50.812694","-128.217861"
"2028218367","Sphagnum fuscum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028265506","Sphagnum fuscum","Herbarium record",1966-06-21,"1966","53.583333","-132.0"
"2028173002","Sphagnum fuscum","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028276046","Sphagnum fuscum","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028303411","Sphagnum fuscum","Herbarium record",2006-08-15,"2006","59.710833","-135.058333"
"2028306954","Sphagnum fuscum","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"2028237849","Sphagnum fuscum","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"2028256718","Sphagnum fuscum","Herbarium record",1970-06-17,"1970","49.966667","-126.083333"
"2028312225","Sphagnum fuscum","Herbarium record",1985-08-21,"1985","52.583333","-131.833333"
"2028251276","Sphagnum fuscum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028176531","Sphagnum fuscum","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028207240","Sphagnum fuscum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028291263","Sphagnum fuscum","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"2028177882","Sphagnum fuscum","Herbarium record",1997-08-17,"1997","49.936111","-125.387222"
"2028218002","Sphagnum fuscum","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028250921","Sphagnum fuscum","Herbarium record",1966-07-21,"1966","53.083333","-132.083333"
"2028182930","Sphagnum fuscum","Herbarium record",1969-08-22,"1969","50.016667","-123.033333"
"2028159026","Sphagnum fuscum","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028193834","Sphagnum fuscum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"2028228713","Sphagnum fuscum","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028254839","Sphagnum fuscum","Herbarium record",1949-08-14,"1949","49.166667","-123.083333"
"2028297409","Sphagnum fuscum","Herbarium record",1966-06-21,"1966","53.583333","-132.0"
"2028189280","Sphagnum fuscum","Herbarium record",1998-07-01,"1998","49.922778","-125.348056"
"2028288798","Sphagnum fuscum","Herbarium record",1999-04-24,"1999","49.133333","-122.966667"
"2028243521","Sphagnum fuscum","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028176796","Sphagnum fuscum","Herbarium record",,"1972","50.783333","-128.316667"
"2028321092","Sphagnum fuscum","Herbarium record",1969-07-25,"1969","52.933333","-132.066667"
"2028202943","Sphagnum fuscum","Herbarium record",1966-06-21,"1966","53.916667","-132.083333"
"2028284562","Sphagnum fuscum","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028321089","Sphagnum fuscum","Herbarium record",1961-08-21,"1961","54.333333","-120.416667"
"2028184786","Sphagnum fuscum","Herbarium record",,"1965","51.666667","-128.133333"
"2028285038","Sphagnum fuscum","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028315057","Sphagnum fuscum","Herbarium record",1999-09-01,"1999","49.830056","-125.209528"
"2028163400","Sphagnum fuscum","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028252309","Sphagnum fuscum","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028255610","Sphagnum fuscum","Herbarium record",1984-06-21,"1984","49.333333","-122.666667"
"2028273257","Sphagnum fuscum","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028285017","Sphagnum fuscum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2028316297","Sphagnum fuscum","Herbarium record",1943-07-23,"1943","58.666667","-124.2"
"3467334575","Sphagnum fuscum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3120869312","Sphagnum fuscum","Herbarium record",2017-07-15,"2017","54.0316","-131.923"
"3120862307","Sphagnum fuscum","Herbarium record",2017-07-15,"2017","54.0316","-131.923"
"3467253420","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.08","-122.83"
"3120878305","Sphagnum fuscum","Herbarium record",2017-07-20,"2017","53.6077","-132.0"
"3467160342","Sphagnum fuscum","Herbarium record",1943-07-23,"1943","58.67","-124.2"
"3120869312","Sphagnum fuscum","Herbarium record",2017-07-15,"2017","54.0316","-131.923"
"1091085714","Sphagnum fuscum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1091085720","Sphagnum fuscum","Herbarium record",1971-08-23,"1971","58.716667","-122.366667"
"1091085753","Sphagnum fuscum","Herbarium record",1973-07-23,"1973","57.583333","-130.166667"
"1805440948","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1805301205","Sphagnum fuscum","Herbarium record",1893-06-26,"1893","49.683333","-124.933333"
"1988885547","Sphagnum fuscum","Herbarium record",1984-06-20,"1984","49.166667","-122.833333"
"1989188775","Sphagnum fuscum","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"1988628551","Sphagnum fuscum","Herbarium record",1977-07-16,"1977","57.083333","-130.25"
"1988798142","Sphagnum fuscum","Herbarium record",1943-07-23,"1943","58.666667","-124.2"
"1989459056","Sphagnum fuscum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1989501235","Sphagnum fuscum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1988773929","Sphagnum fuscum","Herbarium record",1977-07-27,"1977","58.45","-124.866667"
"1989329621","Sphagnum fuscum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"1989085203","Sphagnum fuscum","Herbarium record",1988-06-24,"1988","52.8","-119.183333"
"1989099046","Sphagnum fuscum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1989293794","Sphagnum fuscum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"1989106531","Sphagnum fuscum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1989060731","Sphagnum fuscum","Herbarium record",,"1970","58.783333","-122.716667"
"1988728545","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1989105241","Sphagnum fuscum","Herbarium record",,"1983","54.45","-130.433333"
"1989156072","Sphagnum fuscum","Herbarium record",1977-07-15,"1977","56.133333","-129.866667"
"1989089288","Sphagnum fuscum","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1988624368","Sphagnum fuscum","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"1988647194","Sphagnum fuscum","Herbarium record",1977-07-26,"1977","58.45","-124.883333"
"1988962718","Sphagnum fuscum","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1988856654","Sphagnum fuscum","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1929965644","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.08","-122.83"
"1928178479","Sphagnum fuscum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1931351238","Sphagnum fuscum","Herbarium record",1984-06-20,"1984","49.17","-122.83"
"1929137765","Sphagnum fuscum","Herbarium record",1893-06-26,"1893","49.68","-124.93"
"1929540091","Sphagnum fuscum","Herbarium record",1970-04-13,"1970","51.67","-127.77"
"1930799326","Sphagnum fuscum","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"2239576668","Sphagnum fuscum","Herbarium record",1961-08-21,"1961","54.33","-120.42"
"1929389404","Sphagnum fuscum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1929091926","Sphagnum fuscum","Herbarium record",1979-06-26,"1979","54.23","-130.08"
"1929967173","Sphagnum fuscum","Herbarium record",1998-05-06,"1998","49.25","-123.18"
"1930040422","Sphagnum fuscum","Herbarium record",1966-07-21,"1966","53.08","-132.08"
"1929383722","Sphagnum fuscum","Herbarium record",1983-07-26,"1983","53.97","-131.75"
"1930123401","Sphagnum fuscum","Herbarium record",1977-07-25,"1977","58.83","-122.9"
"3944722318","Sphagnum fuscum","Herbarium record",,"1970","58.783333","-122.716667"
"3944717318","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"3944721315","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"3944722317","Sphagnum fuscum","Herbarium record",1961-08-21,"1961","54.333333","-120.416667"
"3944716317","Sphagnum fuscum","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"3947108852","Sphagnum fuscum","iNat record",2022-09-13,"2022","52.288538","-128.326097"
"4852082787","Sphagnum fuscum","iNat record",2024-04-24,"2024","50.172933","-125.29551"
"5206459383","Sphagnum fuscum","iNat record",2023-08-20,"2023","50.720275","-128.008573"
"3698391340","Sphagnum fuscum","iNat record",2020-09-06,"2020","52.27087","-125.775299"
"4440650570","Sphagnum fuscum","iNat record",2022-09-18,"2022","50.614975","-116.506408"
"3039286411","Sphagnum fuscum","iNat record",2021-02-03,"2021","49.884305","-125.640565"
"1987868200","Sphagnum fuscum","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987867492","Sphagnum fuscum","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987837612","Sphagnum fuscum","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987834014","Sphagnum fuscum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987789038","Sphagnum fuscum","Herbarium record",1999-07-25,"1999","49.2","-125.98"
"1987723681","Sphagnum fuscum","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"4513898544","Sphagnum fuscum","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987883888","Sphagnum fuscum","Herbarium record",2004-08-30,"2004","51.93","-120.1"
"1987855944","Sphagnum fuscum","Herbarium record",1960-12-04,"1960","49.2","-123.2"
"1987824114","Sphagnum fuscum","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"1987823045","Sphagnum fuscum","Herbarium record",1967-07-30,"1967","53.6","-132.8"
"1987801130","Sphagnum fuscum","Herbarium record",1964-06-26,"1964","53.6","-132.0"
"1987745330","Sphagnum fuscum","Herbarium record",1974-07-31,"1974","53.9","-123.5"
"1987727628","Sphagnum fuscum","Herbarium record",1970-08-18,"1970","52.7","-119.3"
"1987717846","Sphagnum fuscum","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987897893","Sphagnum fuscum","Herbarium record",1971-04-03,"1971","48.6","-124.3"
"1987844907","Sphagnum fuscum","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987836861","Sphagnum fuscum","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987786353","Sphagnum fuscum","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987785998","Sphagnum fuscum","Herbarium record",,"1973","50.4","-126.5"
"1987743575","Sphagnum fuscum","Herbarium record",1979-07-28,"1979","58.5","-130.0"
"1987743049","Sphagnum fuscum","Herbarium record",1971-08-31,"1971","49.1","-125.8"
"1987743435","Sphagnum fuscum","Herbarium record",1973-07-31,"1973","54.3","-130.3"
"1987735555","Sphagnum fuscum","Herbarium record",1979-07-12,"1979","52.8","-119.2"
"1987734200","Sphagnum fuscum","Herbarium record",1974-07-31,"1974","53.6","-124.0"
"1987720704","Sphagnum fuscum","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987918636","Sphagnum fuscum","Herbarium record",1971-08-19,"1971","58.7","-122.7"
"1987902048","Sphagnum fuscum","Herbarium record",,"1979","49.3","-122.6"
"1987890620","Sphagnum fuscum","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987851505","Sphagnum fuscum","Herbarium record",1997-07-25,"1997","49.96","-125.48"
"1987830258","Sphagnum fuscum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987827409","Sphagnum fuscum","Herbarium record",,"1956","60.0","-136.8"
"1987812017","Sphagnum fuscum","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987761815","Sphagnum fuscum","Herbarium record",2000-09-17,"2000","48.49","-124.11"
"1987755838","Sphagnum fuscum","Herbarium record",,"1970","58.4","-122.8"
"1987726471","Sphagnum fuscum","Herbarium record",1974-07-19,"1974","54.8","-127.2"
"1987923709","Sphagnum fuscum","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987915651","Sphagnum fuscum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987914572","Sphagnum fuscum","Herbarium record",,"1973","50.4","-126.5"
"1987913445","Sphagnum fuscum","Herbarium record",1977-07-16,"1977","57.7","-128.0"
"1987906207","Sphagnum fuscum","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987894554","Sphagnum fuscum","Herbarium record",1976-07-06,"1976","57.8","-123.0"
"1987867717","Sphagnum fuscum","Herbarium record",2013-07-12,"2013","53.28","-124.67"
"1987829746","Sphagnum fuscum","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987823297","Sphagnum fuscum","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987821065","Sphagnum fuscum","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987792586","Sphagnum fuscum","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"1987786175","Sphagnum fuscum","Herbarium record",1974-07-31,"1974","53.6","-124.0"
"1987778277","Sphagnum fuscum","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987766481","Sphagnum fuscum","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987721888","Sphagnum fuscum","Herbarium record",1975-10-12,"1975","50.2","-125.3"
"1987933696","Sphagnum fuscum","Herbarium record",1974-07-19,"1974","54.8","-127.2"
"1987899644","Sphagnum fuscum","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987892755","Sphagnum fuscum","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987888780","Sphagnum fuscum","Herbarium record",1998-06-17,"1998","56.673328","-129.747192"
"1987879413","Sphagnum fuscum","Herbarium record",2000-09-13,"2000","50.81","-128.22"
"1987845281","Sphagnum fuscum","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987828697","Sphagnum fuscum","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987819337","Sphagnum fuscum","Herbarium record",1999-08-03,"1999","49.36","-123.38"
"1987818059","Sphagnum fuscum","Herbarium record",2000-04-02,"2000","49.63","-125.02"
"1987808101","Sphagnum fuscum","Herbarium record",1974-05-05,"1974","48.8","-125.1"
"1987770154","Sphagnum fuscum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987728077","Sphagnum fuscum","Herbarium record",1997-07-29,"1997","57.19417","-125.3744"
"1987719140","Sphagnum fuscum","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987925078","Sphagnum fuscum","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987920559","Sphagnum fuscum","Herbarium record",1961-08-01,"1961","51.8","-120.0"
"1987916243","Sphagnum fuscum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987901400","Sphagnum fuscum","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987887383","Sphagnum fuscum","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987861595","Sphagnum fuscum","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987795802","Sphagnum fuscum","Herbarium record",1961-07-13,"1961","51.9","-120.0"
"1987747931","Sphagnum fuscum","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987913478","Sphagnum fuscum","Herbarium record",1975-07-31,"1975","52.9","-118.9"
"1987887601","Sphagnum fuscum","Herbarium record",1976-07-20,"1976","54.2","-130.1"
"1987877115","Sphagnum fuscum","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987824512","Sphagnum fuscum","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987821540","Sphagnum fuscum","Herbarium record",1999-04-24,"1999","49.1","-123.0"
"1987789599","Sphagnum fuscum","Herbarium record",1973-07-23,"1973","57.6","-130.2"
"1987933748","Sphagnum fuscum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987923590","Sphagnum fuscum","Herbarium record",1977-07-14,"1977","54.3","-125.8"
"1987901384","Sphagnum fuscum","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987895177","Sphagnum fuscum","Herbarium record",1974-07-20,"1974","54.2","-124.7"
"1987827729","Sphagnum fuscum","Herbarium record",1961-05-13,"1961","54.3","-130.3"
"1987823423","Sphagnum fuscum","Herbarium record",,"1960","49.1","-125.7"
"1987809225","Sphagnum fuscum","Herbarium record",1979-06-22,"1979","54.2","-129.8"
"1987803286","Sphagnum fuscum","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987786677","Sphagnum fuscum","Herbarium record",1976-07-18,"1976","57.8","-123.0"
"1987719581","Sphagnum fuscum","Herbarium record",,"1973","48.7","-124.8"
