"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987753351","Scleropodium cespitans","Herbarium record",1990-03-25,"1990","49.2","-123.1"
"1987719658","Scleropodium cespitans","Herbarium record",1979-08-14,"1979","49.2","-122.7"
"1987927269","Scleropodium cespitans","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987925876","Scleropodium cespitans","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987916294","Scleropodium cespitans","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987879092","Scleropodium cespitans","Herbarium record",1966-07-18,"1966","53.1","-132.0"
"1987826624","Scleropodium cespitans","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987930780","Scleropodium cespitans","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987903142","Scleropodium cespitans","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987753851","Scleropodium cespitans","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987747156","Scleropodium cespitans","Herbarium record",2008-05-01,"2008","49.26","-123.17"
"1987744206","Scleropodium cespitans","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987728817","Scleropodium cespitans","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987917470","Scleropodium cespitans","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987868808","Scleropodium cespitans","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987803842","Scleropodium cespitans","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987759769","Scleropodium cespitans","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987895787","Scleropodium cespitans","Herbarium record",1976-03-27,"1976","49.2","-122.3"
"1987870522","Scleropodium cespitans","Herbarium record",1992-09-13,"1992","49.2","-121.7"
"1987861344","Scleropodium cespitans","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987782557","Scleropodium cespitans","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987763799","Scleropodium cespitans","Herbarium record",2013-02-28,"2013","49.14","-122.6"
"1987746587","Scleropodium cespitans","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987907978","Scleropodium cespitans","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987860627","Scleropodium cespitans","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987781860","Scleropodium cespitans","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987746171","Scleropodium cespitans","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987902924","Scleropodium cespitans","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987809696","Scleropodium cespitans","Herbarium record",1983-03-04,"1983","49.1","-123.1"
"1987753626","Scleropodium cespitans","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987822679","Scleropodium cespitans","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987896571","Scleropodium cespitans","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987876611","Scleropodium cespitans","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"3873261625","Scleropodium cespitans","iNat record",2022-07-09,"2022","49.381331","-123.349983"
"4039315208","Scleropodium cespitans","iNat record",2023-02-20,"2023","48.641942","-123.624917"
"3764530908","Scleropodium cespitans","iNat record",2022-04-22,"2022","49.565392","-121.395656"
"4853087591","Scleropodium cespitans","iNat record",2024-04-23,"2024","50.102184","-125.211082"
"4867866233","Scleropodium cespitans","iNat record",2024-05-11,"2024","49.273309","-124.160825"
"4854780632","Scleropodium cespitans","iNat record",2024-04-22,"2024","50.103888","-125.191528"
"2597869518","Scleropodium cespitans","iNat record",2020-04-05,"2020","48.417807","-123.341913"
"4987514521","Scleropodium cespitans","iNat record",2024-11-21,"2024","49.256237","-123.148894"
"5140159215","Scleropodium cespitans","iNat record",2025-04-22,"2025","48.642646","-123.630481"
"4852967510","Scleropodium cespitans","iNat record",2024-04-23,"2024","50.102132","-125.211011"
"1261704869","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704879","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704894","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704893","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704895","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704866","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704909","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704902","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704932","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261649340","Scleropodium cespitans","Herbarium record",1958-01-18,"1958","48.518611","-123.501389"
"1261704904","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704899","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704912","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704890","Scleropodium cespitans","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2028150999","Scleropodium cespitans","Herbarium record",2007-10-30,"2007","49.05","-122.283333"
"2028149410","Scleropodium cespitans","Herbarium record",2001-03-04,"2001","49.116667","-123.066667"
"2028252165","Scleropodium cespitans","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028223216","Scleropodium cespitans","Herbarium record",1997-02-04,"1997","49.116667","-123.066667"
"1929112791","Scleropodium cespitans","Herbarium record",,"1912","48.65","-123.42"
"1928489434","Scleropodium cespitans","Herbarium record",1909-05-20,"1909","48.920183","-125.54146"
"1928844509","Scleropodium cespitans","Herbarium record",1979-05-20,"1979","49.17","-121.67"
"1931095382","Scleropodium cespitans","Herbarium record",1913-01-30,"1913","48.6503","-123.399086"
"1929676368","Scleropodium cespitans","Herbarium record",1909-05-20,"1909","48.920183","-125.54146"
"4925040572","Scleropodium cespitans","Herbarium record",1993-11-13,"1993","48.55","-123.916667"
"1987848648","Scleropodium cespitans","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987790750","Scleropodium cespitans","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987829431","Scleropodium cespitans","Herbarium record",1996-05-05,"1996","48.42","-123.36"
"1987923598","Scleropodium cespitans","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987774471","Scleropodium cespitans","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987895802","Scleropodium cespitans","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987885752","Scleropodium cespitans","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987834408","Scleropodium cespitans","Herbarium record",2008-03-22,"2008","49.22","-123.11"
"1987830568","Scleropodium cespitans","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987829139","Scleropodium cespitans","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987798106","Scleropodium cespitans","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987761200","Scleropodium cespitans","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987906300","Scleropodium cespitans","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987891502","Scleropodium cespitans","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987923642","Scleropodium cespitans","Herbarium record",1996-05-05,"1996","48.41","-123.36"
"1987882038","Scleropodium cespitans","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987831198","Scleropodium cespitans","Herbarium record",2010-06-05,"2010","49.2","-123.2"
"1987817278","Scleropodium cespitans","Herbarium record",1980-04-23,"1980","49.3","-121.8"
"1987784909","Scleropodium cespitans","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987862499","Scleropodium cespitans","Herbarium record",1958-08-23,"1958","49.6","-121.4"
"1987815786","Scleropodium cespitans","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987913306","Scleropodium cespitans","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987765870","Scleropodium cespitans","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987840382","Scleropodium cespitans","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987795494","Scleropodium cespitans","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987863779","Scleropodium cespitans","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987791467","Scleropodium cespitans","Herbarium record",2008-04-25,"2008","49.26","-123.19"
