"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987827078","Campylium stellatum","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987799323","Campylium stellatum","Herbarium record",1967-08-26,"1967","58.8","-125.2"
"1987797694","Campylium stellatum","Herbarium record",1986-07-16,"1986","49.7","-126.1"
"1987721930","Campylium stellatum","Herbarium record",1967-08-04,"1967","54.77","-128.25"
"1987920272","Campylium stellatum","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987918075","Campylium stellatum","Herbarium record",1974-07-18,"1974","55.8","-121.6"
"1987873220","Campylium stellatum","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987865745","Campylium stellatum","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987816485","Campylium stellatum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987800685","Campylium stellatum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987791772","Campylium stellatum","Herbarium record",1997-07-29,"1997","57.19417","-125.3744"
"1987756405","Campylium stellatum","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987751236","Campylium stellatum","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987728354","Campylium stellatum","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987931684","Campylium stellatum","Herbarium record",2004-09-07,"2004","51.9","-120.1"
"1987914965","Campylium stellatum","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"1987890447","Campylium stellatum","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987857091","Campylium stellatum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987842693","Campylium stellatum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"4513890241","Campylium stellatum","Herbarium record",1974-07-03,"1974","55.05","-123.033333"
"1987819590","Campylium stellatum","Herbarium record",1961-07-13,"1961","51.9","-120.0"
"1987814750","Campylium stellatum","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987806314","Campylium stellatum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987800763","Campylium stellatum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987779015","Campylium stellatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987780534","Campylium stellatum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987728998","Campylium stellatum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987920392","Campylium stellatum","Herbarium record",,"1960","50.87","-121.74"
"1987879233","Campylium stellatum","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987872034","Campylium stellatum","Herbarium record",1979-06-19,"1979","52.9","-118.8"
"1987841410","Campylium stellatum","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987831575","Campylium stellatum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987820856","Campylium stellatum","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987807115","Campylium stellatum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987789319","Campylium stellatum","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987779065","Campylium stellatum","Herbarium record",1977-08-05,"1977","49.2","-117.1"
"1987765085","Campylium stellatum","Herbarium record",1998-07-08,"1998","52.89167","-127.175003"
"1987745321","Campylium stellatum","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987734244","Campylium stellatum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"4513897226","Campylium stellatum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987905554","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.8","-136.8"
"1987888659","Campylium stellatum","Herbarium record",1964-07-15,"1964","53.7","-125.7"
"1987857876","Campylium stellatum","Herbarium record",1924-07-21,"1924","53.08","-119.19"
"1987852647","Campylium stellatum","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987807573","Campylium stellatum","Herbarium record",1974-05-17,"1974","49.18","-121.74"
"1987805064","Campylium stellatum","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"4513891794","Campylium stellatum","Herbarium record",1974-07-03,"1974","55.05","-123.033333"
"1987792728","Campylium stellatum","Herbarium record",1961-06-27,"1961","52.2","-119.7"
"1987793309","Campylium stellatum","Herbarium record",1961-07-02,"1961","52.1","-119.8"
"1987787728","Campylium stellatum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987762085","Campylium stellatum","Herbarium record",1967-08-07,"1967","54.98","-123.04"
"1987735873","Campylium stellatum","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1931053679","Campylium stellatum","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"2900321408","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2900350714","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
