"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987793615","Dicranum muehlenbeckii","Herbarium record",2007-08-16,"2007","58.58242","-127.638901"
"1987897709","Dicranum muehlenbeckii","Herbarium record",1975-07-08,"1975","59.0","-133.0"
"1987786612","Dicranum muehlenbeckii","Herbarium record",1969-08-19,"1969","49.9","-121.4"
"1987740724","Dicranum muehlenbeckii","Herbarium record",1962-09-24,"1962","49.9","-123.0"
"1987850132","Dicranum muehlenbeckii","Herbarium record",,"1976","59.0","-133.0"
"1987837237","Dicranum muehlenbeckii","Herbarium record",1979-05-19,"1979","55.3","-127.8"
"1987797284","Dicranum muehlenbeckii","Herbarium record",1976-07-16,"1976","60.0","-129.1"
"1987757765","Dicranum muehlenbeckii","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987920479","Dicranum muehlenbeckii","Herbarium record",1924-03-31,"1924","50.0","-117.4"
"1987868697","Dicranum muehlenbeckii","Herbarium record",1975-07-13,"1975","57.8","-128.4"
"1987842006","Dicranum muehlenbeckii","Herbarium record",1979-10-12,"1979","49.3","-121.2"
"4513894977","Dicranum muehlenbeckii","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987883283","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987870750","Dicranum muehlenbeckii","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987842055","Dicranum muehlenbeckii","Herbarium record",1975-07-04,"1975","59.0","-133.0"
"1987812288","Dicranum muehlenbeckii","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987930897","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987921963","Dicranum muehlenbeckii","Herbarium record",1976-07-13,"1976","59.8","-133.0"
"1987803209","Dicranum muehlenbeckii","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987899596","Dicranum muehlenbeckii","Herbarium record",2007-08-10,"2007","58.51722","-130.220596"
"1987879144","Dicranum muehlenbeckii","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987854459","Dicranum muehlenbeckii","Herbarium record",1964-07-26,"1964","50.7","-120.2"
"1987780746","Dicranum muehlenbeckii","Herbarium record",1964-08-10,"1964","51.4","-117.8"
