"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2266074685","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"1949668634","Pseudobraunia californica","Herbarium record",1996-06-21,"1996","48.725","-123.48"
"1949668450","Pseudobraunia californica","Herbarium record",1996-06-24,"1996","48.443333","-123.595"
"415716161","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"4849604913","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"4849604912","Pseudobraunia californica","Herbarium record",1969-08-21,"1969","48.783333","-124.15"
"3820676691","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"1987874849","Pseudobraunia californica","Herbarium record",1996-03-01,"1996","48.4","-123.6"
"1987730262","Pseudobraunia californica","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987899608","Pseudobraunia californica","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987840822","Pseudobraunia californica","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987780766","Pseudobraunia californica","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987927380","Pseudobraunia californica","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987837008","Pseudobraunia californica","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987761357","Pseudobraunia californica","Herbarium record",2018-04-28,"2018","48.402","-123.625"
"1987846068","Pseudobraunia californica","Herbarium record",1984-07-18,"1984","49.8","-121.5"
"1987741915","Pseudobraunia californica","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987743030","Pseudobraunia californica","Herbarium record",1975-06-13,"1975","49.8","-121.4"
"1987912727","Pseudobraunia californica","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987746282","Pseudobraunia californica","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"2603276115","Pseudobraunia californica","iNat record",2018-04-01,"2018","48.86208","-123.372215"
"3759973421","Pseudobraunia californica","iNat record",2022-04-09,"2022","48.325653","-123.630183"
"3764242019","Pseudobraunia californica","iNat record",2022-04-03,"2022","48.516752","-123.531925"
"3113577187","Pseudobraunia californica","iNat record",2021-05-08,"2021","49.02154","-123.826993"
"2626438650","Pseudobraunia californica","iNat record",2020-05-20,"2020","49.636365","-125.112253"
"4465715815","Pseudobraunia californica","iNat record",2023-05-02,"2023","48.807983","-123.529182"
"2620055482","Pseudobraunia californica","iNat record",2020-05-04,"2020","49.646925","-125.112002"
"3760292855","Pseudobraunia californica","iNat record",2022-04-03,"2022","49.637043","-125.114778"
"3113343475","Pseudobraunia californica","iNat record",2021-04-23,"2021","48.455875","-123.483009"
"3764165993","Pseudobraunia californica","iNat record",2022-04-25,"2022","49.840235","-125.25996"
"4414321546","Pseudobraunia californica","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"3947323093","Pseudobraunia californica","iNat record",2022-10-08,"2022","48.45812","-123.47857"
"5140258143","Pseudobraunia californica","iNat record",2024-11-09,"2024","48.654464","-123.728828"
"4046733291","Pseudobraunia californica","iNat record",2023-02-24,"2023","48.326032","-123.63006"
"4080905665","Pseudobraunia californica","iNat record",2023-04-10,"2023","48.797199","-123.527028"
"2963843443","Pseudobraunia californica","iNat record",2020-08-22,"2020","48.780505","-123.165123"
"4414241900","Pseudobraunia californica","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"3391690536","Pseudobraunia californica","iNat record",2021-09-08,"2021","50.289496","-122.832461"
"3773592217","Pseudobraunia californica","iNat record",2022-05-02,"2022","48.644718","-123.738892"
"3109169648","Pseudobraunia californica","iNat record",2021-04-23,"2021","48.456528","-123.481123"
"3759453495","Pseudobraunia californica","iNat record",2022-03-31,"2022","49.636732","-125.115537"
"3705560778","Pseudobraunia californica","iNat record",2022-02-26,"2022","48.465546","-123.544479"
"5063600099","Pseudobraunia californica","iNat record",2025-01-29,"2025","48.340763","-123.551208"
"4022054744","Pseudobraunia californica","iNat record",2023-01-21,"2023","48.49261","-123.349964"
"4067490437","Pseudobraunia californica","iNat record",2023-03-19,"2023","48.473125","-123.377694"
"4116108049","Pseudobraunia californica","iNat record",2023-05-06,"2023","49.464245","-124.283043"
"2988609579","Pseudobraunia californica","iNat record",2020-07-19,"2020","49.67587","-125.538121"
"3118257562","Pseudobraunia californica","iNat record",2021-05-08,"2021","49.024306","-123.831456"
"2901689454","Pseudobraunia californica","iNat record",2020-07-19,"2020","49.675925","-125.53828"
"4006529638","Pseudobraunia californica","iNat record",2022-12-13,"2022","48.469354","-123.466979"
"4153612590","Pseudobraunia californica","iNat record",2023-05-11,"2023","48.652927","-123.729797"
"3499673579","Pseudobraunia californica","iNat record",2022-02-06,"2022","49.069225","-123.949486"
"3759083063","Pseudobraunia californica","iNat record",2022-03-26,"2022","49.069638","-123.947802"
"4413918350","Pseudobraunia californica","iNat record",2023-05-07,"2023","49.448917","-124.175232"
"4465419776","Pseudobraunia californica","iNat record",2023-05-02,"2023","48.807983","-123.529182"
"4018560104","Pseudobraunia californica","iNat record",2023-01-11,"2023","48.457539","-123.326567"
"1562938994","Pseudobraunia californica","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"2283049335","Pseudobraunia californica","iNat record",2019-06-21,"2019","48.516362","-123.530297"
"5063754433","Pseudobraunia californica","iNat record",2025-01-29,"2025","48.342151","-123.550621"
"4414208965","Pseudobraunia californica","iNat record",2023-05-11,"2023","48.653011","-123.729553"
"5168149784","Pseudobraunia californica","iNat record",2025-04-29,"2025","49.637691","-125.115677"
"3759221839","Pseudobraunia californica","iNat record",2022-02-06,"2022","49.06916","-123.949341"
"5134582234","Pseudobraunia californica","iNat record",2025-04-21,"2025","48.466663","-123.463715"
"5063692426","Pseudobraunia californica","iNat record",2025-01-29,"2025","48.342056","-123.550728"
"4519165187","Pseudobraunia californica","iNat record",2024-01-30,"2024","48.456067","-123.481643"
"1261677212","Pseudobraunia californica","Herbarium record",1969-05-15,"1969","48.55","-123.46666"
"1261629271","Pseudobraunia californica","Herbarium record",1971-03-16,"1971","49.333333","-123.266667"
"2028252589","Pseudobraunia californica","Herbarium record",1992-01-25,"1992","49.366667","-123.266667"
"2028271682","Pseudobraunia californica","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028188544","Pseudobraunia californica","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028240833","Pseudobraunia californica","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028278134","Pseudobraunia californica","Herbarium record",1969-07-11,"1969","49.02335","-123.82158"
"2028229631","Pseudobraunia californica","Herbarium record",1996-05-21,"1996","48.35","-123.566667"
"2028202235","Pseudobraunia californica","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028216699","Pseudobraunia californica","Herbarium record",1971-05-11,"1971","48.34073","-123.54306"
"2028261989","Pseudobraunia californica","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"2028289332","Pseudobraunia californica","Herbarium record",1975-06-13,"1975","49.8","-121.45"
"2028254781","Pseudobraunia californica","Herbarium record",1969-05-18,"1969","48.616667","-123.45"
"2028273916","Pseudobraunia californica","Herbarium record",1969-05-13,"1969","49.216667","-123.95"
"2028170647","Pseudobraunia californica","Herbarium record",1979-03-28,"1979","49.833333","-121.333333"
"2028235703","Pseudobraunia californica","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028318246","Pseudobraunia californica","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"3467175897","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.47","-123.6"
"3467175897","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.47","-123.6"
"1805301765","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"1988821847","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"5203415648","Pseudobraunia californica","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"1837108116","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"4535770067","Pseudobraunia californica","iNat record",2024-02-09,"2024","48.455118","-123.482185"
"3468702173","Pseudobraunia californica","iNat record",2022-02-06,"2022","49.070309","-123.946761"
"1987825501","Pseudobraunia californica","Herbarium record",2017-05-13,"2017","48.8684","-123.378"
"1987816423","Pseudobraunia californica","Herbarium record",1982-03-14,"1982","49.8","-121.4"
"1987846948","Pseudobraunia californica","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987878131","Pseudobraunia californica","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987758556","Pseudobraunia californica","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987835633","Pseudobraunia californica","Herbarium record",2018-04-28,"2018","48.402","-123.625"
"1987872343","Pseudobraunia californica","Herbarium record",1996-06-24,"1996","48.44","-123.59"
"1987868555","Pseudobraunia californica","Herbarium record",2002-06-03,"2002","50.0","-127.42"
"1987767787","Pseudobraunia californica","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987873697","Pseudobraunia californica","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987782530","Pseudobraunia californica","Herbarium record",1982-04-29,"1982","48.4","-123.6"
