"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987929047","Drepanocladus aduncus","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987928648","Drepanocladus aduncus","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987917121","Drepanocladus aduncus","Herbarium record",2013-03-06,"2013","49.2","-123.1"
"1987895170","Drepanocladus aduncus","Herbarium record",2011-08-11,"2011","59.376","-125.255"
"1987855285","Drepanocladus aduncus","Herbarium record",1982-05-30,"1982","48.6","-123.4"
"1987783744","Drepanocladus aduncus","Herbarium record",1996-06-17,"1996","54.165001","-126.342201"
"1987926409","Drepanocladus aduncus","Herbarium record",1980-08-17,"1980","52.33","-120.0"
"1987915709","Drepanocladus aduncus","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987874132","Drepanocladus aduncus","Herbarium record",1996-09-09,"1996","52.9","-121.4"
"1987805794","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987801228","Drepanocladus aduncus","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987920821","Drepanocladus aduncus","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987833225","Drepanocladus aduncus","Herbarium record",2009-09-30,"2009","55.077","-121.2314"
"1987795343","Drepanocladus aduncus","Herbarium record",2015-08-06,"2015","49.48","-119.59"
"1987767062","Drepanocladus aduncus","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987729248","Drepanocladus aduncus","Herbarium record",1969-07-02,"1969","53.0","-121.7"
"1987918440","Drepanocladus aduncus","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"1987898004","Drepanocladus aduncus","Herbarium record",2007-08-15,"2007","58.549969","-127.564903"
"1987888187","Drepanocladus aduncus","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987869719","Drepanocladus aduncus","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987866738","Drepanocladus aduncus","Herbarium record",1977-08-20,"1977","50.9","-116.4"
"1987763406","Drepanocladus aduncus","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987736799","Drepanocladus aduncus","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987888709","Drepanocladus aduncus","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987863996","Drepanocladus aduncus","Herbarium record",2013-09-14,"2013","53.1","-121.57"
"4513894707","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987790891","Drepanocladus aduncus","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987750577","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987728183","Drepanocladus aduncus","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987915873","Drepanocladus aduncus","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987877951","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987786059","Drepanocladus aduncus","Herbarium record",2007-08-12,"2007","58.72469","-128.258606"
"1987734009","Drepanocladus aduncus","Herbarium record",1996-05-17,"1996","54.163059","-126.366096"
"4513897308","Drepanocladus aduncus","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"1987878661","Drepanocladus aduncus","Herbarium record",2013-07-10,"2013","53.96","-132.68"
"1987853610","Drepanocladus aduncus","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987851201","Drepanocladus aduncus","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"4513897117","Drepanocladus aduncus","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1987897438","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987865163","Drepanocladus aduncus","Herbarium record",1977-07-18,"1977","51.2","-123.0"
"1987851560","Drepanocladus aduncus","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"4513887207","Drepanocladus aduncus","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"4522567250","Drepanocladus aduncus","iNat record",2023-08-17,"2023","49.610005","-123.609176"
"3892683511","Drepanocladus aduncus","iNat record",2022-08-05,"2022","49.737059","-125.193181"
"4153357841","Drepanocladus aduncus","iNat record",2023-06-13,"2023","50.432927","-122.254941"
"4867798835","Drepanocladus aduncus","iNat record",2024-05-11,"2024","50.707397","-127.469627"
"4852278859","Drepanocladus aduncus","iNat record",2024-04-22,"2024","50.09956","-125.234055"
"4535669604","Drepanocladus aduncus","iNat record",2024-02-19,"2024","49.316012","-124.345304"
"4872425207","Drepanocladus aduncus","iNat record",2024-05-22,"2024","49.644495","-125.118735"
"4952969071","Drepanocladus aduncus","iNat record",2024-10-05,"2024","49.349869","-124.74015"
"3892614414","Drepanocladus aduncus","iNat record",2022-05-22,"2022","49.002766","-119.611122"
"3892527455","Drepanocladus aduncus","iNat record",2022-07-23,"2022","49.628207","-125.303028"
"3892285407","Drepanocladus aduncus","iNat record",2022-05-23,"2022","49.043445","-119.557288"
"5206663099","Drepanocladus aduncus","iNat record",2025-06-19,"2025","49.376107","-123.185084"
"3892500414","Drepanocladus aduncus","iNat record",2022-05-23,"2022","49.04345","-119.557265"
"2988358603","Drepanocladus aduncus","iNat record",2020-07-19,"2020","49.629848","-125.531403"
"2028215140","Drepanocladus aduncus","Herbarium record",1984-04-01,"1984","49.333333","-121.666667"
"2028199714","Drepanocladus aduncus","Herbarium record",1976-07-05,"1976","56.916667","-120.75"
"2028151198","Drepanocladus aduncus","Herbarium record",1994-06-22,"1994","53.733333","-132.15"
"2028238484","Drepanocladus aduncus","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"2028263211","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.583333","-120.0"
"2028209574","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028225385","Drepanocladus aduncus","Herbarium record",1966-07-19,"1966","53.166667","-132.0"
"2028173051","Drepanocladus aduncus","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028156453","Drepanocladus aduncus","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"2028284270","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.583333","-120.0"
"2028244047","Drepanocladus aduncus","Herbarium record",1984-04-01,"1984","49.333333","-121.666667"
"2028165357","Drepanocladus aduncus","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"2028241339","Drepanocladus aduncus","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"1988978349","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988959090","Drepanocladus aduncus","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1930568363","Drepanocladus aduncus","Herbarium record",1958-05-18,"1958","53.23","-121.65"
"1929710302","Drepanocladus aduncus","Herbarium record",,"1875","54.913573","-122.946368"
"1930602649","Drepanocladus aduncus","Herbarium record",,"1875","54.913573","-122.946368"
"1928586082","Drepanocladus aduncus","Herbarium record",1984-02-12,"1984","49.13","-123.08"
"1930040626","Drepanocladus aduncus","Herbarium record",1926-05-31,"1926","49.922841","-117.409485"
"1928038956","Drepanocladus aduncus","Herbarium record",1928-09-13,"1928","50.741297","-120.121442"
"4415841363","Drepanocladus aduncus","Herbarium record",1970-08-05,"1970","58.65","-124.65"
"3892509477","Drepanocladus aduncus","iNat record",2022-07-22,"2022","49.09483","-124.118706"
"1987825550","Drepanocladus aduncus","Herbarium record",2011-07-10,"2011","51.9","-120.1"
"1987793137","Drepanocladus aduncus","Herbarium record",1977-07-18,"1977","51.2","-123.0"
"1987753879","Drepanocladus aduncus","Herbarium record",1998-06-22,"1998","54.615002","-127.332802"
"1987733108","Drepanocladus aduncus","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987929219","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987844141","Drepanocladus aduncus","Herbarium record",1989-03-24,"1989","49.2","-122.3"
"1987814373","Drepanocladus aduncus","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987752481","Drepanocladus aduncus","Herbarium record",1977-07-14,"1977","54.3","-125.8"
"1987933672","Drepanocladus aduncus","Herbarium record",1970-07-07,"1970","58.8","-122.9"
"1987841048","Drepanocladus aduncus","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987793805","Drepanocladus aduncus","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987766050","Drepanocladus aduncus","Herbarium record",,"2014","57.07515","-122.87985"
"1987753365","Drepanocladus aduncus","Herbarium record",1997-07-16,"1997","52.066109","-121.576103"
"1987897361","Drepanocladus aduncus","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987883870","Drepanocladus aduncus","Herbarium record",1969-07-24,"1969","53.2","-131.8"
"1987780680","Drepanocladus aduncus","Herbarium record",2013-07-04,"2013","56.57","-129.6"
"1987736669","Drepanocladus aduncus","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987882481","Drepanocladus aduncus","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987855592","Drepanocladus aduncus","Herbarium record",1996-08-11,"1996","52.2","-122.3"
"1987837033","Drepanocladus aduncus","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987811000","Drepanocladus aduncus","Herbarium record",1985-08-05,"1985","54.0","-132.2"
"1987808521","Drepanocladus aduncus","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987804970","Drepanocladus aduncus","Herbarium record",1998-07-21,"1998","55.13805","-127.0728"
"1987733247","Drepanocladus aduncus","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987722796","Drepanocladus aduncus","Herbarium record",1998-06-22,"1998","54.60778","-127.4328"
"1987717840","Drepanocladus aduncus","Herbarium record",1950-08-25,"1950","50.8","-119.0"
"1987898158","Drepanocladus aduncus","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987893730","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987875951","Drepanocladus aduncus","Herbarium record",2006-03-05,"2006","49.2","-123.1"
"1987825776","Drepanocladus aduncus","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987733807","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987864802","Drepanocladus aduncus","Herbarium record",1976-07-05,"1976","56.9","-120.8"
"1987844118","Drepanocladus aduncus","Herbarium record",1977-07-12,"1977","51.3","-121.3"
"1987842001","Drepanocladus aduncus","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987750521","Drepanocladus aduncus","Herbarium record",1970-10-17,"1970","49.7","-123.2"
"1987726912","Drepanocladus aduncus","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"1987931874","Drepanocladus aduncus","Herbarium record",1996-08-08,"1996","52.661388","-124.3983"
"1987888333","Drepanocladus aduncus","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987874916","Drepanocladus aduncus","Herbarium record",1977-08-20,"1977","50.9","-116.4"
"1987848313","Drepanocladus aduncus","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987757680","Drepanocladus aduncus","Herbarium record",1998-08-05,"1998","53.241661","-123.154999"
"1987754772","Drepanocladus aduncus","Herbarium record",2003-07-04,"2003","52.4","-126.7"
"1987850172","Drepanocladus aduncus","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987820594","Drepanocladus aduncus","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987796686","Drepanocladus aduncus","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987776922","Drepanocladus aduncus","Herbarium record",1964-06-06,"1964","54.0","-132.2"
"1987771745","Drepanocladus aduncus","Herbarium record",1997-07-15,"1997","52.112782","-121.504204"
"1987928682","Drepanocladus aduncus","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987760318","Drepanocladus aduncus","Herbarium record",1979-07-19,"1979","55.2","-121.2"
"1987733873","Drepanocladus aduncus","Herbarium record",2007-08-09,"2007","58.67194","-129.175003"
"4513892268","Drepanocladus aduncus","Herbarium record",1974-07-03,"1974","54.516667","-122.683333"
"3467210399","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2900315975","Drepanocladus aduncus","Herbarium record",1977-08-02,"1977","57.65","-126.77"
