"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028248665","Mylia anomala","Herbarium record",1976-09-24,"1976","49.25","-123.083333"
"2028180857","Mylia anomala","Herbarium record",1976-07-06,"1976","57.75","-122.95"
"1091058603","Mylia anomala","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"1091058570","Mylia anomala","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"1091058608","Mylia anomala","Herbarium record",1982-05-07,"1982","49.083333","-122.833333"
"1091058503","Mylia anomala","Herbarium record",1986-08-14,"1986","54.333333","-130.333333"
"1052497077","Mylia anomala","Herbarium record",2003-06-19,"2003","50.0","-123.0"
"1928809994","Mylia anomala","Herbarium record",2003-06-19,"2003","50.0","-123.12"
"1987737848","Mylia anomala","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987723671","Mylia anomala","Herbarium record",1974-05-01,"1974","49.0","-125.6"
"4899444534","Mylia anomala","Herbarium record",2023-05-18,"2023","52.109722","-120.191667"
"1987925420","Mylia anomala","Herbarium record",1982-05-07,"1982","49.1","-123.0"
"1987893341","Mylia anomala","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987818709","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987805035","Mylia anomala","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987722738","Mylia anomala","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987869343","Mylia anomala","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987815695","Mylia anomala","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987737193","Mylia anomala","Herbarium record",1965-05-07,"1965","49.1","-125.7"
"1987734587","Mylia anomala","Herbarium record",2000-06-16,"2000","54.24","-130.16"
"1987731454","Mylia anomala","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"4899445566","Mylia anomala","Herbarium record",2023-11-14,"2023","50.770556","-128.058056"
"1987895077","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987886279","Mylia anomala","Herbarium record",1973-08-17,"1973","49.3","-122.9"
"1987930461","Mylia anomala","Herbarium record",2007-08-30,"2007","53.4039","-128.4195"
"1987918689","Mylia anomala","Herbarium record",1961-01-31,"1961","49.2","-123.2"
"1987861098","Mylia anomala","Herbarium record",2002-03-17,"2002","49.2","-123.1"
"1987859034","Mylia anomala","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987809331","Mylia anomala","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987879602","Mylia anomala","Herbarium record",1977-07-24,"1977","58.7","-123.6"
"1987828218","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987723094","Mylia anomala","Herbarium record",2004-07-21,"2004","49.2","-123.1"
"1987933189","Mylia anomala","Herbarium record",2002-06-20,"2002","53.6","-132.0"
"1987872286","Mylia anomala","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987857336","Mylia anomala","Herbarium record",1980-07-03,"1980","54.1","-125.8"
"1987823743","Mylia anomala","Herbarium record",1979-07-12,"1979","52.8","-119.2"
"1987914495","Mylia anomala","Herbarium record",1998-07-15,"1998","54.24","-130.16"
"1987837348","Mylia anomala","Herbarium record",1970-10-17,"1970","50.0","-123.1"
"1987816027","Mylia anomala","Herbarium record",1998-06-19,"1998","55.973888","-129.166702"
"1987813634","Mylia anomala","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987812755","Mylia anomala","Herbarium record",2013-07-14,"2013","53.25","-125.44"
"1987770467","Mylia anomala","Herbarium record",1976-07-06,"1976","57.8","-123.0"
"1987763560","Mylia anomala","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987857504","Mylia anomala","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987809480","Mylia anomala","Herbarium record",1970-09-13,"1970","49.8","-123.1"
"1987809581","Mylia anomala","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987724232","Mylia anomala","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987851319","Mylia anomala","Herbarium record",1975-10-12,"1975","50.2","-125.3"
"1987823565","Mylia anomala","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987784591","Mylia anomala","Herbarium record",1994-05-04,"1994","49.1","-123.0"
"1987802888","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987751099","Mylia anomala","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987748371","Mylia anomala","Herbarium record",2003-06-19,"2003","50.0","-123.1"
"4606999386","Mylia anomala","iNat record",2024-03-31,"2024","49.407399","-126.471038"
"1804388133","Mylia anomala","Herbarium record",1976-07-06,"1976","57.75","-122.95"
"1804610235","Mylia anomala","Herbarium record",1977-08-04,"1977","57.8167","-126.383"
"1804575418","Mylia anomala","Herbarium record",1977-08-04,"1977","57.8167","-126.383"
