"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929977758","Funaria hygrometrica","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"1929176931","Funaria hygrometrica","Herbarium record",,"1902","48.413248","-123.363368"
"1929304776","Funaria hygrometrica","Herbarium record",1908-06-27,"1908","49.205948","-123.969563"
"4062324311","Funaria hygrometrica","Herbarium record",2013-07-28,"2013","50.118","-123.121417"
"2423095879","Funaria hygrometrica","iNat record",2019-07-14,"2019","59.371117","-129.105422"
"4919234121","Funaria hygrometrica","iNat record",2024-05-18,"2024","49.417764","-120.259833"
"5176390037","Funaria hygrometrica","iNat record",2025-05-27,"2025","48.466389","-123.714444"
"4954679683","Funaria hygrometrica","iNat record",2023-03-02,"2023","48.817742","-123.29525"
"1987747423","Funaria hygrometrica","Herbarium record",2005-02-17,"2005","49.12","-122.98"
"1987933972","Funaria hygrometrica","Herbarium record",2013-09-27,"2013","53.1","-121.57"
"1987895256","Funaria hygrometrica","Herbarium record",1980-06-27,"1980","49.3","-119.6"
"1987794152","Funaria hygrometrica","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987903924","Funaria hygrometrica","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987875311","Funaria hygrometrica","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987858328","Funaria hygrometrica","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987846031","Funaria hygrometrica","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987809964","Funaria hygrometrica","Herbarium record",1980-06-08,"1980","49.3","-119.6"
"1987808608","Funaria hygrometrica","Herbarium record",,"2005","49.12","-122.98"
"1987794299","Funaria hygrometrica","Herbarium record",1980-06-07,"1980","49.4","-119.6"
"1987803321","Funaria hygrometrica","Herbarium record",2004-07-05,"2004","59.4","-133.6"
"1987781672","Funaria hygrometrica","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987860121","Funaria hygrometrica","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987818610","Funaria hygrometrica","Herbarium record",1980-06-26,"1980","49.1","-119.6"
"1987898134","Funaria hygrometrica","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987829046","Funaria hygrometrica","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987803283","Funaria hygrometrica","Herbarium record",1980-11-16,"1980","49.2","-121.7"
"1987740914","Funaria hygrometrica","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987743252","Funaria hygrometrica","Herbarium record",1979-06-15,"1979","49.3","-119.7"
"1987834255","Funaria hygrometrica","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987926330","Funaria hygrometrica","Herbarium record",1988-05-04,"1988","48.4","-123.7"
"1987784357","Funaria hygrometrica","Herbarium record",1980-07-07,"1980","52.2","-125.0"
"1987732351","Funaria hygrometrica","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987721340","Funaria hygrometrica","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987802791","Funaria hygrometrica","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987836602","Funaria hygrometrica","Herbarium record",1992-07-24,"1992","59.6","-137.7"
"3772947909","Funaria hygrometrica","iNat record",2022-05-02,"2022","49.028983","-122.283195"
"1994895934","Funaria hygrometrica","Herbarium record",1957-07-03,"1957","54.116667","-122.0"
"1804482399","Funaria hygrometrica","Herbarium record",1986-07-28,"1986","50.5833","-126.917"
