"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3947287418","Dicranoweisia cirrata","iNat record",2022-09-30,"2022","48.419699","-123.469601"
"2984427732","Dicranoweisia cirrata","iNat record",2020-11-08,"2020","48.513008","-123.530189"
"1229609913","Dicranoweisia cirrata","iNat record",2015-03-04,"2015","48.930112","-123.472767"
"5134384789","Dicranoweisia cirrata","iNat record",2025-04-05,"2025","49.012241","-122.639122"
"4952619941","Dicranoweisia cirrata","iNat record",2024-10-01,"2024","49.25536","-122.817123"
"4028910940","Dicranoweisia cirrata","iNat record",2023-01-27,"2023","48.431599","-123.452103"
"5036796266","Dicranoweisia cirrata","iNat record",2024-12-18,"2024","49.219486","-123.212936"
"4054965174","Dicranoweisia cirrata","iNat record",2023-03-05,"2023","49.296378","-123.149603"
"4919119760","Dicranoweisia cirrata","iNat record",2024-07-17,"2024","48.545883","-123.408363"
"1990573836","Dicranoweisia cirrata","iNat record",2019-01-23,"2019","48.825068","-123.265331"
"5036921756","Dicranoweisia cirrata","iNat record",2024-12-27,"2024","49.022375","-123.047687"
"4952390009","Dicranoweisia cirrata","iNat record",2024-09-27,"2024","49.011726","-122.639175"
"5077007824","Dicranoweisia cirrata","iNat record",2025-02-22,"2025","49.214501","-122.905191"
"3764561092","Dicranoweisia cirrata","iNat record",2022-04-25,"2022","49.297972","-123.133274"
"3773010770","Dicranoweisia cirrata","iNat record",2022-05-02,"2022","49.30408","-122.865622"
"4516239732","Dicranoweisia cirrata","iNat record",2024-01-21,"2024","48.394244","-123.942666"
"4597341247","Dicranoweisia cirrata","iNat record",2023-01-27,"2023","48.439499","-123.452773"
"4950597145","Dicranoweisia cirrata","iNat record",2024-09-24,"2024","49.24118","-122.807259"
"3456640187","Dicranoweisia cirrata","iNat record",2021-12-15,"2021","48.431814","-123.314098"
"5133926296","Dicranoweisia cirrata","iNat record",2025-04-16,"2025","48.40799","-123.366104"
"3456920127","Dicranoweisia cirrata","iNat record",2021-11-10,"2021","49.198383","-122.583908"
"5141056424","Dicranoweisia cirrata","iNat record",2025-04-25,"2025","49.355522","-123.337746"
"1233596898","Dicranoweisia cirrata","iNat record",2015-03-21,"2015","48.933101","-123.479204"
"3773048108","Dicranoweisia cirrata","iNat record",2022-05-02,"2022","48.644779","-123.738831"
"4994529241","Dicranoweisia cirrata","iNat record",2024-11-29,"2024","49.13835","-122.350366"
"4034708653","Dicranoweisia cirrata","iNat record",2023-02-05,"2023","49.012302","-122.639175"
"5037187377","Dicranoweisia cirrata","iNat record",2025-01-11,"2025","49.40258","-123.504097"
"5154518946","Dicranoweisia cirrata","iNat record",2025-04-26,"2025","49.298588","-122.702576"
"3059145323","Dicranoweisia cirrata","iNat record",2021-02-26,"2021","49.012339","-122.639175"
"4875227717","Dicranoweisia cirrata","iNat record",2024-05-26,"2024","49.177746","-122.745079"
"4080553530","Dicranoweisia cirrata","iNat record",2023-03-18,"2023","48.579572","-123.371243"
"3455501857","Dicranoweisia cirrata","iNat record",2021-12-01,"2021","48.462013","-123.392846"
"1990493722","Dicranoweisia cirrata","iNat record",2019-01-13,"2019","48.462344","-123.370344"
"5134071214","Dicranoweisia cirrata","iNat record",2025-04-04,"2025","49.300869","-122.70208"
"4903983705","Dicranoweisia cirrata","iNat record",2024-06-30,"2024","49.074307","-123.656308"
"3773248132","Dicranoweisia cirrata","iNat record",2022-05-07,"2022","49.030693","-122.662132"
"4950505420","Dicranoweisia cirrata","iNat record",2024-09-23,"2024","49.141853","-122.923897"
"3912309671","Dicranoweisia cirrata","iNat record",2022-05-09,"2022","49.866108","-126.12796"
"5154115572","Dicranoweisia cirrata","iNat record",2025-03-29,"2025","49.131865","-121.949412"
"3743101145","Dicranoweisia cirrata","iNat record",2022-03-16,"2022","48.572348","-123.366667"
"4994594268","Dicranoweisia cirrata","iNat record",2024-12-06,"2024","49.348782","-122.892151"
"3325554089","Dicranoweisia cirrata","iNat record",2021-05-03,"2021","50.12316","-125.487066"
"4987828839","Dicranoweisia cirrata","iNat record",2024-11-19,"2024","49.256061","-123.134492"
"3994217974","Dicranoweisia cirrata","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"5153440217","Dicranoweisia cirrata","iNat record",2025-05-12,"2025","49.017899","-122.654343"
"4465698103","Dicranoweisia cirrata","iNat record",2023-05-06,"2023","49.465565","-124.281258"
"3915401011","Dicranoweisia cirrata","iNat record",2022-05-04,"2022","48.678631","-124.605484"
"3416246645","Dicranoweisia cirrata","iNat record",2021-11-16,"2021","48.464447","-123.312317"
"5140549915","Dicranoweisia cirrata","iNat record",2025-04-26,"2025","48.515121","-123.465993"
"4458389629","Dicranoweisia cirrata","iNat record",2023-11-28,"2023","48.80683","-123.630433"
"4076266447","Dicranoweisia cirrata","iNat record",2021-04-01,"2021","49.483736","-124.70034"
"4851765554","Dicranoweisia cirrata","iNat record",2024-04-28,"2024","49.229877","-123.233971"
"3031820721","Dicranoweisia cirrata","iNat record",2021-01-13,"2021","49.719887","-124.887005"
"5153290045","Dicranoweisia cirrata","iNat record",2025-04-17,"2025","48.438053","-123.293282"
"4952368506","Dicranoweisia cirrata","iNat record",2024-09-27,"2024","49.014606","-122.655579"
"3961262145","Dicranoweisia cirrata","iNat record",2022-10-28,"2022","49.017719","-122.654129"
"4607155091","Dicranoweisia cirrata","iNat record",2024-04-09,"2024","48.363122","-123.534212"
"5133737182","Dicranoweisia cirrata","iNat record",2025-04-01,"2025","49.246231","-122.926285"
"2294418085","Dicranoweisia cirrata","iNat record",2015-02-22,"2015","48.933242","-123.481264"
"3772593851","Dicranoweisia cirrata","iNat record",2022-04-30,"2022","48.583397","-123.37153"
"4407441983","Dicranoweisia cirrata","iNat record",2023-08-28,"2023","49.080956","-123.713372"
"2529311076","Dicranoweisia cirrata","iNat record",2019-01-19,"2019","49.02599","-122.171719"
"3773341176","Dicranoweisia cirrata","iNat record",2022-05-02,"2022","49.013437","-123.039205"
"4510425792","Dicranoweisia cirrata","iNat record",2024-01-06,"2024","49.109085","-122.178314"
"4512380918","Dicranoweisia cirrata","iNat record",2024-01-14,"2024","49.302975","-123.140091"
"4416707704","Dicranoweisia cirrata","iNat record",2023-09-15,"2023","48.465717","-123.413505"
"3415674572","Dicranoweisia cirrata","iNat record",2018-05-30,"2018","48.419953","-123.5662"
"3994100588","Dicranoweisia cirrata","iNat record",2022-10-25,"2022","50.087112","-125.476198"
"4987670903","Dicranoweisia cirrata","iNat record",2024-11-24,"2024","49.10117","-123.172569"
"5104363740","Dicranoweisia cirrata","iNat record",2024-09-15,"2024","49.240878","-122.808265"
"3759336900","Dicranoweisia cirrata","iNat record",2022-04-13,"2022","49.021868","-123.045878"
"5134705582","Dicranoweisia cirrata","iNat record",2025-04-19,"2025","49.256028","-122.891962"
"5036789573","Dicranoweisia cirrata","iNat record",2024-12-18,"2024","49.229061","-123.232635"
"5134509471","Dicranoweisia cirrata","iNat record",2025-04-06,"2025","49.253925","-123.196327"
"5006686451","Dicranoweisia cirrata","iNat record",2024-12-22,"2024","49.309605","-122.926277"
"3985621281","Dicranoweisia cirrata","iNat record",2022-11-18,"2022","49.244736","-122.906723"
"5087380568","Dicranoweisia cirrata","iNat record",2025-03-01,"2025","49.449482","-122.862257"
"5133993438","Dicranoweisia cirrata","iNat record",2025-04-16,"2025","48.40799","-123.366104"
"5140310180","Dicranoweisia cirrata","iNat record",2025-04-21,"2025","48.837349","-123.590248"
"3747404319","Dicranoweisia cirrata","iNat record",2022-03-23,"2022","49.244285","-123.174108"
"5037234342","Dicranoweisia cirrata","iNat record",2024-11-30,"2024","48.525005","-123.388252"
"3456687530","Dicranoweisia cirrata","iNat record",2022-01-02,"2022","49.260617","-124.808037"
"5070124089","Dicranoweisia cirrata","iNat record",2025-02-17,"2025","49.261063","-123.241222"
"4596759973","Dicranoweisia cirrata","iNat record",2023-03-11,"2023","49.466043","-124.735305"
"2460020079","Dicranoweisia cirrata","iNat record",2019-11-15,"2019","49.163242","-122.583467"
"3455951887","Dicranoweisia cirrata","iNat record",2022-01-18,"2022","49.314693","-122.991413"
"4062893021","Dicranoweisia cirrata","iNat record",2023-03-11,"2023","49.79001","-124.996712"
"4535745871","Dicranoweisia cirrata","iNat record",2024-02-29,"2024","49.19836","-122.594223"
"4522734105","Dicranoweisia cirrata","iNat record",2024-02-11,"2024","48.455576","-123.366443"
"3314483552","Dicranoweisia cirrata","iNat record",2021-06-14,"2021","48.618014","-123.427664"
"3032155986","Dicranoweisia cirrata","iNat record",2021-01-15,"2021","49.024751","-122.658447"
"5153813395","Dicranoweisia cirrata","iNat record",2025-04-27,"2025","49.030682","-122.661079"
"4926221728","Dicranoweisia cirrata","iNat record",2024-08-11,"2024","49.057464","-121.970872"
"3773143907","Dicranoweisia cirrata","iNat record",2022-05-04,"2022","49.596113","-124.825287"
"5154401481","Dicranoweisia cirrata","iNat record",2025-05-10,"2025","49.991087","-125.26922"
"4994452030","Dicranoweisia cirrata","iNat record",2024-04-28,"2024","49.049945","-125.596053"
"4062785083","Dicranoweisia cirrata","iNat record",2023-03-10,"2023","49.177528","-122.748688"
"3059017293","Dicranoweisia cirrata","iNat record",2021-02-26,"2021","49.012353","-122.639183"
"5108124627","Dicranoweisia cirrata","iNat record",2025-03-02,"2025","49.140437","-122.353432"
"4034603784","Dicranoweisia cirrata","iNat record",2023-02-05,"2023","49.010685","-122.63855"
"5154944626","Dicranoweisia cirrata","iNat record",2025-04-28,"2025","49.294242","-123.142578"
"4011734325","Dicranoweisia cirrata","iNat record",2022-12-31,"2022","48.833462","-123.676675"
"4510428723","Dicranoweisia cirrata","iNat record",2024-01-06,"2024","49.2814","-122.92991"
"4407559418","Dicranoweisia cirrata","iNat record",2023-08-30,"2023","48.734603","-123.187163"
"4440944712","Dicranoweisia cirrata","iNat record",2023-11-07,"2023","49.235846","-123.967434"
"2596203597","Dicranoweisia cirrata","iNat record",2020-03-29,"2020","48.407216","-123.353892"
"5037054130","Dicranoweisia cirrata","iNat record",2024-12-24,"2024","49.215198","-122.894472"
"4039418381","Dicranoweisia cirrata","iNat record",2023-02-10,"2023","49.245038","-122.935217"
"5153310922","Dicranoweisia cirrata","iNat record",2025-04-26,"2025","49.246075","-122.926315"
"5063674446","Dicranoweisia cirrata","iNat record",2025-01-29,"2025","48.345205","-123.5471"
"5167642838","Dicranoweisia cirrata","iNat record",2025-05-14,"2025","48.812755","-124.126261"
"5167479986","Dicranoweisia cirrata","iNat record",2025-05-24,"2025","49.084023","-123.709007"
"4597376228","Dicranoweisia cirrata","iNat record",2024-03-06,"2024","49.228752","-122.800156"
"5007535060","Dicranoweisia cirrata","iNat record",2024-12-24,"2024","49.2206","-123.214386"
"4852343650","Dicranoweisia cirrata","iNat record",2024-04-28,"2024","49.229877","-123.233971"
"3113700596","Dicranoweisia cirrata","iNat record",2021-05-08,"2021","49.022439","-123.828064"
"4936274947","Dicranoweisia cirrata","iNat record",2016-03-14,"2016","49.052912","-122.353754"
"3994139238","Dicranoweisia cirrata","iNat record",2022-12-12,"2022","48.414807","-123.346304"
"4952213447","Dicranoweisia cirrata","iNat record",2024-10-02,"2024","50.048817","-125.360475"
"4062857955","Dicranoweisia cirrata","iNat record",2023-03-10,"2023","49.210518","-123.037413"
"5108443400","Dicranoweisia cirrata","iNat record",2025-03-29,"2025","49.055939","-122.347439"
"4855052879","Dicranoweisia cirrata","iNat record",2024-05-02,"2024","49.018997","-123.042313"
"4054763604","Dicranoweisia cirrata","iNat record",2023-02-28,"2023","48.578575","-123.36822"
"5140615435","Dicranoweisia cirrata","iNat record",2025-04-25,"2025","48.461842","-123.357922"
"3994132664","Dicranoweisia cirrata","iNat record",2022-12-05,"2022","48.44005","-123.343417"
"5134191770","Dicranoweisia cirrata","iNat record",2025-04-03,"2025","48.459708","-123.316895"
"5087360427","Dicranoweisia cirrata","iNat record",2025-02-26,"2025","49.244411","-122.935432"
"4519251168","Dicranoweisia cirrata","iNat record",2024-01-30,"2024","49.264469","-123.075509"
"2236842005","Dicranoweisia cirrata","iNat record",2019-04-11,"2019","49.44653","-124.812367"
"4510141162","Dicranoweisia cirrata","iNat record",2024-01-02,"2024","48.826532","-123.626161"
"4910652367","Dicranoweisia cirrata","iNat record",2024-07-22,"2024","48.811308","-125.1462"
"4854998875","Dicranoweisia cirrata","iNat record",2024-05-02,"2024","49.169998","-123.196022"
"4011608001","Dicranoweisia cirrata","iNat record",2022-12-30,"2022","48.407234","-123.355618"
"4458415363","Dicranoweisia cirrata","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"4596932289","Dicranoweisia cirrata","iNat record",2024-03-06,"2024","49.228752","-122.800156"
"5036884795","Dicranoweisia cirrata","iNat record",2025-01-11,"2025","49.127518","-123.20063"
"5087958936","Dicranoweisia cirrata","iNat record",2025-03-10,"2025","49.236706","-122.800575"
"3008470663","Dicranoweisia cirrata","iNat record",2020-12-05,"2020","49.77606","-124.976867"
"4607449365","Dicranoweisia cirrata","iNat record",2024-03-30,"2024","49.38053","-123.3383"
"3014092926","Dicranoweisia cirrata","iNat record",2020-12-27,"2020","49.198386","-122.579689"
"5036702146","Dicranoweisia cirrata","iNat record",2024-10-05,"2024","49.299828","-123.128822"
"4875551879","Dicranoweisia cirrata","iNat record",2024-06-02,"2024","49.499462","-124.675438"
"3705812750","Dicranoweisia cirrata","iNat record",2022-02-26,"2022","49.225286","-123.947897"
"2529406338","Dicranoweisia cirrata","iNat record",2019-12-17,"2019","49.708742","-124.877777"
"5153107979","Dicranoweisia cirrata","iNat record",2025-04-27,"2025","49.030682","-122.661079"
"1580488435","Dicranoweisia cirrata","iNat record",2017-06-24,"2017","49.041542","-123.643539"
"3416246684","Dicranoweisia cirrata","iNat record",2021-11-17,"2021","48.898254","-123.4079"
"5008166951","Dicranoweisia cirrata","iNat record",2024-12-24,"2024","49.217033","-123.214355"
"5108299452","Dicranoweisia cirrata","iNat record",2025-03-26,"2025","49.300179","-122.707214"
"2429253987","Dicranoweisia cirrata","iNat record",2016-05-10,"2016","48.89695","-123.406677"
"4018273137","Dicranoweisia cirrata","iNat record",2023-01-13,"2023","49.022003","-123.046542"
"4062621076","Dicranoweisia cirrata","iNat record",2023-03-10,"2023","49.17807","-122.754807"
"4854803396","Dicranoweisia cirrata","iNat record",2024-04-24,"2024","50.190011","-125.249797"
"4075740102","Dicranoweisia cirrata","iNat record",2023-03-16,"2023","48.826347","-124.137536"
"3109059525","Dicranoweisia cirrata","iNat record",2021-04-13,"2021","48.394102","-123.489274"
"3039202066","Dicranoweisia cirrata","iNat record",2021-01-30,"2021","48.476908","-123.551567"
"5063948327","Dicranoweisia cirrata","iNat record",2025-02-06,"2025","49.257105","-123.172722"
"4908626209","Dicranoweisia cirrata","iNat record",2024-06-22,"2024","48.609636","-123.447233"
"3456410620","Dicranoweisia cirrata","iNat record",2022-01-07,"2022","48.416752","-123.342678"
"4512235058","Dicranoweisia cirrata","iNat record",2024-01-09,"2024","49.335905","-123.262202"
"3994114558","Dicranoweisia cirrata","iNat record",2022-10-29,"2022","49.617468","-125.188677"
"5140161009","Dicranoweisia cirrata","iNat record",2024-12-26,"2024","48.4555","-123.4825"
"5037242624","Dicranoweisia cirrata","iNat record",2025-01-11,"2025","49.127544","-123.200608"
"2859897178","Dicranoweisia cirrata","iNat record",2020-08-31,"2020","49.671118","-124.917743"
"4954597801","Dicranoweisia cirrata","iNat record",2024-10-09,"2024","49.141312","-122.34997"
"4510223565","Dicranoweisia cirrata","iNat record",2023-12-31,"2023","49.013826","-123.039262"
"3712548872","Dicranoweisia cirrata","iNat record",2022-03-06,"2022","49.350655","-123.016068"
"3301886976","Dicranoweisia cirrata","iNat record",2021-05-27,"2021","50.085903","-125.003441"
"3961108756","Dicranoweisia cirrata","iNat record",2022-10-25,"2022","49.142914","-122.933578"
"4516358302","Dicranoweisia cirrata","iNat record",2024-01-20,"2024","49.255755","-123.135313"
"4015091381","Dicranoweisia cirrata","iNat record",2023-01-09,"2023","49.701153","-125.064776"
"4980431711","Dicranoweisia cirrata","iNat record",2024-11-10,"2024","49.052865","-122.35321"
"4436138174","Dicranoweisia cirrata","iNat record",2023-10-25,"2023","49.327278","-122.445671"
"5167373560","Dicranoweisia cirrata","iNat record",2025-05-12,"2025","49.012241","-122.63916"
"3764203109","Dicranoweisia cirrata","iNat record",2022-04-22,"2022","49.566936","-121.397463"
"3456401877","Dicranoweisia cirrata","iNat record",2021-12-03,"2021","49.328582","-122.444571"
"4846892191","Dicranoweisia cirrata","iNat record",2024-04-12,"2024","49.209217","-122.448914"
"2529270855","Dicranoweisia cirrata","iNat record",2019-12-17,"2019","49.167642","-122.474525"
"5282087641","Dicranoweisia cirrata","iNat record",2025-08-02,"2025","49.203339","-123.979441"
"4039325930","Dicranoweisia cirrata","iNat record",2023-02-11,"2023","49.519958","-124.588051"
"4525114684","Dicranoweisia cirrata","iNat record",2024-02-15,"2024","49.339474","-123.23438"
"4607057879","Dicranoweisia cirrata","iNat record",2024-03-28,"2024","49.241158","-122.807274"
"4522798997","Dicranoweisia cirrata","iNat record",2024-02-13,"2024","49.86712","-125.151782"
"5291899888","Dicranoweisia cirrata","iNat record",2025-08-06,"2025","49.244267","-122.935684"
"4510289482","Dicranoweisia cirrata","iNat record",2023-12-31,"2023","49.01385","-123.039272"
"3384003343","Dicranoweisia cirrata","iNat record",2021-08-31,"2021","49.510471","-124.699036"
"4126872206","Dicranoweisia cirrata","iNat record",2023-05-27,"2023","48.944651","-123.511049"
"3058837260","Dicranoweisia cirrata","iNat record",2021-03-07,"2021","49.245269","-123.180807"
"3902588763","Dicranoweisia cirrata","iNat record",2022-08-28,"2022","48.446404","-123.407356"
"3802709409","Dicranoweisia cirrata","iNat record",2022-04-09,"2022","49.302532","-124.249048"
"4009702540","Dicranoweisia cirrata","iNat record",2022-08-23,"2022","49.173458","-123.845726"
"5134217797","Dicranoweisia cirrata","iNat record",2025-04-05,"2025","49.017982","-122.654449"
"1986567246","Dicranoweisia cirrata","iNat record",2017-06-24,"2017","49.057618","-123.626254"
"3466292860","Dicranoweisia cirrata","iNat record",2022-01-23,"2022","48.384762","-123.514198"
"4921581035","Dicranoweisia cirrata","iNat record",2024-08-05,"2024","49.052948","-122.352101"
"3988558056","Dicranoweisia cirrata","iNat record",2022-12-03,"2022","48.478345","-123.32287"
"5231193896","Dicranoweisia cirrata","iNat record",2025-07-03,"2025","49.057256","-121.97085"
"3873521696","Dicranoweisia cirrata","iNat record",2022-07-24,"2022","48.857391","-125.021492"
"4908941301","Dicranoweisia cirrata","iNat record",2020-12-17,"2020","49.045711","-122.278917"
"4046552298","Dicranoweisia cirrata","iNat record",2023-02-24,"2023","49.012603","-125.659168"
"4994503751","Dicranoweisia cirrata","iNat record",2024-11-27,"2024","48.42871","-123.39568"
"3456923978","Dicranoweisia cirrata","iNat record",2022-01-03,"2022","49.17363","-123.097363"
"4982239801","Dicranoweisia cirrata","iNat record",2022-04-30,"2022","49.08277","-123.84324"
"2529281006","Dicranoweisia cirrata","iNat record",2017-03-25,"2017","48.867406","-123.376179"
"4034694861","Dicranoweisia cirrata","iNat record",2023-02-08,"2023","49.144","-122.933625"
"4018282863","Dicranoweisia cirrata","iNat record",2023-01-10,"2023","49.101998","-123.184468"
"2868085785","Dicranoweisia cirrata","iNat record",2020-09-17,"2020","49.242864","-122.897842"
"3008509514","Dicranoweisia cirrata","iNat record",2020-11-18,"2020","48.498495","-123.516988"
"3399386937","Dicranoweisia cirrata","iNat record",2021-08-31,"2021","49.508683","-124.695321"
"5108380447","Dicranoweisia cirrata","iNat record",2025-03-28,"2025","49.18224","-122.820679"
"5063927869","Dicranoweisia cirrata","iNat record",2025-02-07,"2025","49.374944","-123.275194"
"4453782892","Dicranoweisia cirrata","iNat record",2023-11-22,"2023","49.24276","-122.957695"
"4596907711","Dicranoweisia cirrata","iNat record",2024-03-07,"2024","48.490253","-123.35165"
"4903983709","Dicranoweisia cirrata","iNat record",2024-06-30,"2024","49.074102","-123.65623"
"3031765025","Dicranoweisia cirrata","iNat record",2021-01-28,"2021","49.589338","-124.88321"
"4847221678","Dicranoweisia cirrata","iNat record",2024-04-12,"2024","48.808955","-123.628248"
"4507669891","Dicranoweisia cirrata","iNat record",2023-12-27,"2023","49.114129","-122.545082"
"4062767149","Dicranoweisia cirrata","iNat record",2023-03-12,"2023","49.03259","-123.100769"
"2265893398","Dicranoweisia cirrata","iNat record",2019-06-11,"2019","48.456512","-123.325226"
"3961371142","Dicranoweisia cirrata","iNat record",2022-10-28,"2022","49.015549","-122.64325"
"4597313056","Dicranoweisia cirrata","iNat record",2024-02-19,"2024","49.653512","-125.062862"
"4454020549","Dicranoweisia cirrata","iNat record",2023-11-21,"2023","49.030594","-122.66098"
"5216965080","Dicranoweisia cirrata","iNat record",2025-06-30,"2025","48.592445","-123.373017"
"4596885754","Dicranoweisia cirrata","iNat record",2024-03-06,"2024","49.17107","-123.097712"
"3858445968","Dicranoweisia cirrata","iNat record",2022-06-08,"2022","48.85783","-125.022247"
"5134281952","Dicranoweisia cirrata","iNat record",2025-04-05,"2025","49.015621","-122.642723"
"3961205658","Dicranoweisia cirrata","iNat record",2022-11-01,"2022","48.4264","-123.462745"
"3456687555","Dicranoweisia cirrata","iNat record",2021-12-20,"2021","48.438122","-123.29892"
"2597833992","Dicranoweisia cirrata","iNat record",2020-04-08,"2020","48.459213","-123.292664"
"4516351921","Dicranoweisia cirrata","iNat record",2024-01-22,"2024","48.493889","-123.339577"
"5141080495","Dicranoweisia cirrata","iNat record",2025-04-25,"2025","49.220606","-123.214587"
"5153935226","Dicranoweisia cirrata","iNat record",2025-04-30,"2025","49.490723","-124.137642"
"5140737280","Dicranoweisia cirrata","iNat record",2025-04-27,"2025","48.764084","-123.55671"
"2988332376","Dicranoweisia cirrata","iNat record",2019-06-21,"2019","48.515925","-123.530067"
"4436111291","Dicranoweisia cirrata","iNat record",2023-10-25,"2023","49.327278","-122.445671"
"4430924370","Dicranoweisia cirrata","iNat record",2023-05-27,"2023","48.9441","-123.5142"
"5154496189","Dicranoweisia cirrata","iNat record",2025-04-26,"2025","49.347591","-123.014663"
"4993919772","Dicranoweisia cirrata","iNat record",2024-12-06,"2024","49.348747","-122.892448"
"3113624705","Dicranoweisia cirrata","iNat record",2021-05-09,"2021","49.0242","-123.822273"
"3457156272","Dicranoweisia cirrata","iNat record",2022-01-14,"2022","49.558397","-123.235169"
"4851733441","Dicranoweisia cirrata","iNat record",2024-04-22,"2024","50.115083","-125.221953"
"5087812794","Dicranoweisia cirrata","iNat record",2025-03-10,"2025","49.236679","-122.800041"
"3090904314","Dicranoweisia cirrata","iNat record",2021-04-10,"2021","48.443825","-123.532217"
"4127430530","Dicranoweisia cirrata","iNat record",2023-05-27,"2023","48.944649","-123.51103"
"5008375696","Dicranoweisia cirrata","iNat record",2024-12-23,"2024","49.228081","-122.797043"
"5134466837","Dicranoweisia cirrata","iNat record",2025-04-05,"2025","49.012409","-122.639175"
"4921742677","Dicranoweisia cirrata","iNat record",2024-07-28,"2024","48.823772","-125.135269"
"5077007844","Dicranoweisia cirrata","iNat record",2025-02-22,"2025","49.211297","-122.901867"
"5063376787","Dicranoweisia cirrata","iNat record",2025-01-17,"2025","49.20359","-122.689796"
"3113255094","Dicranoweisia cirrata","iNat record",2021-05-08,"2021","49.026629","-123.824435"
"3039509074","Dicranoweisia cirrata","iNat record",2021-02-11,"2021","48.980486","-123.803105"
"4607463659","Dicranoweisia cirrata","iNat record",2024-03-28,"2024","49.241951","-122.806709"
"5063894472","Dicranoweisia cirrata","iNat record",2025-02-04,"2025","49.257228","-123.130419"
"3966383108","Dicranoweisia cirrata","iNat record",2022-11-11,"2022","48.508934","-123.530594"
"3109066796","Dicranoweisia cirrata","iNat record",2021-04-10,"2021","49.372467","-122.643456"
"3031916770","Dicranoweisia cirrata","iNat record",2021-01-13,"2021","48.614776","-123.454441"
"3385158557","Dicranoweisia cirrata","iNat record",2021-09-27,"2021","49.669335","-124.978573"
"4852074311","Dicranoweisia cirrata","iNat record",2024-04-25,"2024","50.092731","-125.18422"
"2529391085","Dicranoweisia cirrata","iNat record",2019-05-17,"2019","49.198371","-123.926072"
"5008123731","Dicranoweisia cirrata","iNat record",2024-12-22,"2024","49.313854","-122.922165"
"3338147712","Dicranoweisia cirrata","iNat record",2021-08-17,"2021","49.049678","-122.360642"
"4096721378","Dicranoweisia cirrata","iNat record",2023-04-22,"2023","49.70567","-125.007496"
"2868319593","Dicranoweisia cirrata","iNat record",2020-09-24,"2020","48.574063","-123.3668"
"4607337364","Dicranoweisia cirrata","iNat record",2024-03-28,"2024","49.241482","-122.807251"
"5087400684","Dicranoweisia cirrata","iNat record",2025-02-28,"2025","49.66203","-125.051318"
"5154718870","Dicranoweisia cirrata","iNat record",2025-05-12,"2025","49.017899","-122.654343"
"4014971121","Dicranoweisia cirrata","iNat record",2023-01-06,"2023","49.048942","-122.815118"
"3013990196","Dicranoweisia cirrata","iNat record",2020-12-28,"2020","49.226933","-123.947768"
"4153513115","Dicranoweisia cirrata","iNat record",2023-07-04,"2023","49.268802","-123.131268"
"4011878213","Dicranoweisia cirrata","iNat record",2023-01-01,"2023","50.101922","-125.214896"
"5134652111","Dicranoweisia cirrata","iNat record",2025-04-21,"2025","48.992156","-123.837516"
"3090751846","Dicranoweisia cirrata","iNat record",2021-04-13,"2021","48.410202","-123.377082"
"3961030522","Dicranoweisia cirrata","iNat record",2022-10-31,"2022","48.461755","-123.318885"
"4028818934","Dicranoweisia cirrata","iNat record",2023-01-29,"2023","49.210659","-122.524925"
"3302037519","Dicranoweisia cirrata","iNat record",2021-04-17,"2021","49.273553","-124.154655"
"3499693353","Dicranoweisia cirrata","iNat record",2022-02-17,"2022","48.386873","-123.487182"
"3384036203","Dicranoweisia cirrata","iNat record",2021-08-30,"2021","49.477592","-124.6922"
"3325570559","Dicranoweisia cirrata","iNat record",2021-07-01,"2021","48.516392","-123.531739"
"3014062135","Dicranoweisia cirrata","iNat record",2020-12-28,"2020","49.229786","-123.23365"
"3772503724","Dicranoweisia cirrata","iNat record",2022-05-01,"2022","49.02151","-123.044977"
"5064054086","Dicranoweisia cirrata","iNat record",2025-02-11,"2025","49.282941","-123.041116"
"3985806337","Dicranoweisia cirrata","iNat record",2022-11-18,"2022","49.242134","-122.896889"
"2999126037","Dicranoweisia cirrata","iNat record",2020-12-06,"2020","48.384992","-123.514253"
"5153241610","Dicranoweisia cirrata","iNat record",2025-04-28,"2025","48.790234","-123.709"
"1042364450","Dicranoweisia cirrata","Herbarium record",2010-05-14,"2010","54.0704","-131.7933"
"1258175416","Dicranoweisia cirrata","Herbarium record",1950-07-26,"1950","48.45981","-123.55316"
"1258175329","Dicranoweisia cirrata","Herbarium record",1982-09-13,"1982","49.26398","-123.1972"
"1257989442","Dicranoweisia cirrata","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"1258175395","Dicranoweisia cirrata","Herbarium record",1961-01-25,"1961","49.22289","-123.18673"
"1258175496","Dicranoweisia cirrata","Herbarium record",1904-05-10,"1904","49.23483","-122.89188"
"1258175366","Dicranoweisia cirrata","Herbarium record",1982-03-14,"1982","49.00465","-122.14565"
"1258175342","Dicranoweisia cirrata","Herbarium record",1943-09-10,"1943","49.29853","-123.1304"
"1258175405","Dicranoweisia cirrata","Herbarium record",1960-08-13,"1960","48.46469","-123.46799"
"1258175491","Dicranoweisia cirrata","Herbarium record",1969-05-27,"1969","48.48373","-123.53731"
"1258175406","Dicranoweisia cirrata","Herbarium record",1960-08-12,"1960","48.41457","-123.36463"
"1258175417","Dicranoweisia cirrata","Herbarium record",1955-06-23,"1955","48.41457","-123.36463"
