"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987804624","Sphagnum lindbergii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987784255","Sphagnum lindbergii","Herbarium record",1974-08-09,"1974","54.0","-131.8"
"1987780837","Sphagnum lindbergii","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1987718606","Sphagnum lindbergii","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987887362","Sphagnum lindbergii","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987875419","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987864859","Sphagnum lindbergii","Herbarium record",2000-09-12,"2000","50.57","-127.07"
"1987864494","Sphagnum lindbergii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987847152","Sphagnum lindbergii","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987820753","Sphagnum lindbergii","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987787509","Sphagnum lindbergii","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987741113","Sphagnum lindbergii","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987736402","Sphagnum lindbergii","Herbarium record",1983-07-31,"1983","54.3","-130.3"
"1987930552","Sphagnum lindbergii","Herbarium record",1979-06-21,"1979","54.2","-129.8"
"1987897256","Sphagnum lindbergii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987877313","Sphagnum lindbergii","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987821294","Sphagnum lindbergii","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987895681","Sphagnum lindbergii","Herbarium record",1970-08-20,"1970","52.7","-119.3"
"1987884811","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987880105","Sphagnum lindbergii","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987846195","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987825429","Sphagnum lindbergii","Herbarium record",1974-08-13,"1974","54.0","-131.8"
"4513894623","Sphagnum lindbergii","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987776216","Sphagnum lindbergii","Herbarium record",,"1973","50.4","-126.5"
"1987739472","Sphagnum lindbergii","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987903341","Sphagnum lindbergii","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987889305","Sphagnum lindbergii","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987851390","Sphagnum lindbergii","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"1987826473","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987818848","Sphagnum lindbergii","Herbarium record",,"1974","54.0","-131.8"
"1987741790","Sphagnum lindbergii","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987825079","Sphagnum lindbergii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987776590","Sphagnum lindbergii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987772894","Sphagnum lindbergii","Herbarium record",2002-06-20,"2002","53.6","-132.0"
"4513891883","Sphagnum lindbergii","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"4513895810","Sphagnum lindbergii","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1804577954","Sphagnum lindbergii","Herbarium record",1979-06-26,"1979","54.2333","-130.083"
"1804601111","Sphagnum lindbergii","Herbarium record",1981-08-19,"1981","50.1667","-127.75"
"1804469649","Sphagnum lindbergii","Herbarium record",1986-08-14,"1986","54.3","-130.333"
"1804470963","Sphagnum lindbergii","Herbarium record",1966-06-26,"1966","53.3333","-132.25"
"1804509114","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804517806","Sphagnum lindbergii","Herbarium record",1981-07-20,"1981","58.3333","-129.5"
"1804485510","Sphagnum lindbergii","Herbarium record",1986-08-02,"1986","51.5","-127.717"
"1804522291","Sphagnum lindbergii","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804447061","Sphagnum lindbergii","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804601148","Sphagnum lindbergii","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804528251","Sphagnum lindbergii","Herbarium record",1986-08-13,"1986","54.0167","-130.283"
"1804511109","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.5833","-132.0"
