"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3963535748","Scouleria aquatica","iNat record",2022-11-02,"2022","49.350288","-123.004669"
"4976398551","Scouleria aquatica","iNat record",2024-10-23,"2024","49.20815","-122.620546"
"4436135814","Scouleria aquatica","iNat record",2023-10-25,"2023","49.329395","-122.454819"
"5007145279","Scouleria aquatica","iNat record",2024-12-08,"2024","49.124119","-125.456267"
"5215684115","Scouleria aquatica","iNat record",2025-06-25,"2025","49.206599","-122.498604"
"4872219696","Scouleria aquatica","iNat record",2024-05-27,"2024","48.675644","-123.896125"
"4910742540","Scouleria aquatica","iNat record",2024-07-20,"2024","50.089502","-125.855807"
"3455826850","Scouleria aquatica","iNat record",2021-11-01,"2021","49.343625","-123.017724"
"3889217382","Scouleria aquatica","iNat record",2022-08-03,"2022","49.773378","-125.983008"
"3915472866","Scouleria aquatica","iNat record",2022-07-29,"2022","50.154579","-118.741798"
"4076215794","Scouleria aquatica","iNat record",2022-09-04,"2022","49.76755","-125.657618"
"4911139985","Scouleria aquatica","iNat record",2024-07-20,"2024","50.089885","-125.855959"
"5076867720","Scouleria aquatica","iNat record",2025-02-17,"2025","48.446407","-123.716561"
"4852457174","Scouleria aquatica","iNat record",2024-04-17,"2024","49.757538","-125.108271"
"4407346184","Scouleria aquatica","iNat record",2023-08-30,"2023","49.09072","-125.722694"
"3859064361","Scouleria aquatica","iNat record",2019-03-25,"2019","49.343267","-123.015782"
"4465375640","Scouleria aquatica","iNat record",2022-07-24,"2022","48.634143","-124.250528"
"1261676731","Scouleria aquatica","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"1261676721","Scouleria aquatica","Herbarium record",1977-07-14,"1977","55.03333","-127.23333"
"1261676736","Scouleria aquatica","Herbarium record",1978-07-13,"1978","51.18333","-116.11666"
"1261676749","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1261735500","Scouleria aquatica","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028301379","Scouleria aquatica","Herbarium record",2002-06-23,"2002","53.55","-132.3"
"2028149149","Scouleria aquatica","Herbarium record",1987-05-23,"1987","49.316667","-121.416667"
"2028244414","Scouleria aquatica","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"2028209443","Scouleria aquatica","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028300163","Scouleria aquatica","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2028179749","Scouleria aquatica","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028231494","Scouleria aquatica","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028282767","Scouleria aquatica","Herbarium record",1980-09-20,"1980","51.666667","-120.0"
"2028147987","Scouleria aquatica","Herbarium record",1966-06-23,"1966","53.25","-132.25"
"2028183033","Scouleria aquatica","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028203110","Scouleria aquatica","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028215574","Scouleria aquatica","Herbarium record",1985-05-01,"1985","53.066667","-119.216667"
"2028184819","Scouleria aquatica","Herbarium record",1986-06-13,"1986","49.666667","-121.416667"
"2028288777","Scouleria aquatica","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"2028206460","Scouleria aquatica","Herbarium record",1986-07-16,"1986","49.883333","-125.866667"
"2028230473","Scouleria aquatica","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028304070","Scouleria aquatica","Herbarium record",1980-08-02,"1980","49.5","-120.5"
"2028247257","Scouleria aquatica","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028252250","Scouleria aquatica","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"2028168428","Scouleria aquatica","Herbarium record",1987-05-23,"1987","49.316667","-121.416667"
"3467150365","Scouleria aquatica","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467294791","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.58","-132.5"
"1805293920","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1989078934","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1989336714","Scouleria aquatica","Herbarium record",1961-07-02,"1961","52.0","-120.0"
"1989349633","Scouleria aquatica","Herbarium record",,"1965","52.55","-125.716667"
"1988938980","Scouleria aquatica","Herbarium record",1978-07-10,"1978","49.166667","-117.133333"
"1988795414","Scouleria aquatica","Herbarium record",1977-07-15,"1977","55.96667","-129.05"
"1989029286","Scouleria aquatica","Herbarium record",1977-07-25,"1977","57.41667","-126.83333"
"1988706082","Scouleria aquatica","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1930354749","Scouleria aquatica","Herbarium record",1889-07-03,"1889","50.837849","-118.976653"
"1929074074","Scouleria aquatica","Herbarium record",1892-05-12,"1892","51.03","-118.2"
"1929382700","Scouleria aquatica","Herbarium record",1988-06-26,"1988","52.63","-119.0"
"1929909152","Scouleria aquatica","Herbarium record",1892-05-12,"1892","51.03","-118.2"
"1927863980","Scouleria aquatica","Herbarium record",1892-05-12,"1892","51.03","-118.2"
"1929383786","Scouleria aquatica","Herbarium record",1961-06-14,"1961","49.35","-123.08"
"1927813485","Scouleria aquatica","Herbarium record",1889-07-03,"1889","50.773879","-119.018541"
"1930197857","Scouleria aquatica","Herbarium record",1978-02-28,"1978","49.35","-123.08"
"1929970552","Scouleria aquatica","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930373597","Scouleria aquatica","Herbarium record",1966-06-23,"1966","53.25","-132.25"
"1928269014","Scouleria aquatica","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1930433925","Scouleria aquatica","Herbarium record",1892-05-12,"1892","51.03","-118.2"
"1929345042","Scouleria aquatica","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1929904783","Scouleria aquatica","Herbarium record",1894-05-08,"1894","51.03","-118.2"
"5198171927","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"5054345369","Scouleria aquatica","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"4863979390","Scouleria aquatica","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"4955824798","Scouleria aquatica","Herbarium record",2009-06-17,"2009","49.563667","-121.42475"
"4955792314","Scouleria aquatica","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"3890098304","Scouleria aquatica","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"5052373569","Scouleria aquatica","Herbarium record",2010-07-11,"2010","53.182278","-132.0245"
"5070001141","Scouleria aquatica","iNat record",2025-02-17,"2025","48.447323","-123.713384"
"3408075188","Scouleria aquatica","iNat record",2021-11-01,"2021","49.340653","-123.016542"
"3338023595","Scouleria aquatica","iNat record",2021-08-09,"2021","49.207","-122.498192"
"4137792958","Scouleria aquatica","iNat record",2023-06-13,"2023","50.433361","-122.255119"
"1987873080","Scouleria aquatica","Herbarium record",1979-04-10,"1979","53.1","-132.2"
"1987872139","Scouleria aquatica","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987861994","Scouleria aquatica","Herbarium record",2006-10-08,"2006","49.5","-123.7"
"1987838107","Scouleria aquatica","Herbarium record",2006-03-27,"2006","51.9","-120.0"
"1987808516","Scouleria aquatica","Herbarium record",,"1966","49.7","-122.1"
"1987779231","Scouleria aquatica","Herbarium record",2017-08-03,"2017","49.8746","-117.9671"
"1987872145","Scouleria aquatica","Herbarium record",1980-08-18,"1980","52.1","-120.2"
"1987864736","Scouleria aquatica","Herbarium record",2010-07-13,"2010","53.182","-132.025"
"1987732624","Scouleria aquatica","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987910862","Scouleria aquatica","Herbarium record",1977-08-07,"1977","49.3","-117.8"
"1987895048","Scouleria aquatica","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987840121","Scouleria aquatica","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987823130","Scouleria aquatica","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987786143","Scouleria aquatica","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987779518","Scouleria aquatica","Herbarium record",1961-05-02,"1961","48.4","-123.7"
"1987777856","Scouleria aquatica","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987775573","Scouleria aquatica","Herbarium record",1971-10-10,"1971","49.1","-120.9"
"1987736723","Scouleria aquatica","Herbarium record",1961-08-22,"1961","53.2","-131.8"
"1987932940","Scouleria aquatica","Herbarium record",1977-07-27,"1977","49.1","-125.7"
"1987901882","Scouleria aquatica","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987833750","Scouleria aquatica","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"1987831789","Scouleria aquatica","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987810689","Scouleria aquatica","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987767839","Scouleria aquatica","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987930317","Scouleria aquatica","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987899677","Scouleria aquatica","Herbarium record",1960-08-04,"1960","49.8","-123.1"
"1987882465","Scouleria aquatica","Herbarium record",1958-08-23,"1958","49.6","-121.4"
"1987871628","Scouleria aquatica","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987798885","Scouleria aquatica","Herbarium record",1986-01-13,"1986","49.7","-121.4"
"1987755810","Scouleria aquatica","Herbarium record",1968-08-22,"1968","59.6","-127.0"
"1987930512","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987927418","Scouleria aquatica","Herbarium record",,"1957","52.7","-131.8"
"1987901235","Scouleria aquatica","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987891777","Scouleria aquatica","Herbarium record",1971-10-04,"1971","49.2","-119.8"
"1987890307","Scouleria aquatica","Herbarium record",1964-09-01,"1964","49.03","-118.44"
"1987861577","Scouleria aquatica","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987857324","Scouleria aquatica","Herbarium record",2004-09-27,"2004","53.9","-121.6"
"1987842984","Scouleria aquatica","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987838173","Scouleria aquatica","Herbarium record",1908-07-08,"1908","51.2","-117.5"
"1987812814","Scouleria aquatica","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"1987799808","Scouleria aquatica","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987797307","Scouleria aquatica","Herbarium record",1965-10-10,"1965","49.9","-123.0"
"1987795719","Scouleria aquatica","Herbarium record",1970-08-06,"1970","55.3","-122.7"
"1987767235","Scouleria aquatica","Herbarium record",,"2006","48.5","-124.3"
"1987732753","Scouleria aquatica","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987831328","Scouleria aquatica","Herbarium record",1977-07-27,"1977","50.5","-116.9"
"1987813643","Scouleria aquatica","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987794814","Scouleria aquatica","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987754275","Scouleria aquatica","Herbarium record",1961-07-15,"1961","49.3","-120.1"
"1987734796","Scouleria aquatica","Herbarium record",,"1964","48.7","-124.0"
"1987734005","Scouleria aquatica","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987897799","Scouleria aquatica","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987866088","Scouleria aquatica","Herbarium record",1978-03-09,"1978","49.2","-117.1"
"1987856037","Scouleria aquatica","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987856349","Scouleria aquatica","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987847261","Scouleria aquatica","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987842028","Scouleria aquatica","Herbarium record",2007-08-27,"2007","53.6","-128.8"
"1987804131","Scouleria aquatica","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987895282","Scouleria aquatica","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987889801","Scouleria aquatica","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987885547","Scouleria aquatica","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987837747","Scouleria aquatica","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987809377","Scouleria aquatica","Herbarium record",1986-01-13,"1986","49.7","-121.4"
"1987794094","Scouleria aquatica","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987910209","Scouleria aquatica","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987897019","Scouleria aquatica","Herbarium record",2010-07-24,"2010","50.2","-123.1"
"1987823705","Scouleria aquatica","Herbarium record",2007-04-30,"2007","50.12","-122.95"
"1987786926","Scouleria aquatica","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987775261","Scouleria aquatica","Herbarium record",1974-09-02,"1974","50.6","-123.5"
"1987766815","Scouleria aquatica","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987755827","Scouleria aquatica","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987909368","Scouleria aquatica","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987875763","Scouleria aquatica","Herbarium record",1979-08-30,"1979","50.4","-121.4"
"1987857778","Scouleria aquatica","Herbarium record",1962-05-02,"1962","49.4","-120.6"
"1987836986","Scouleria aquatica","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987819915","Scouleria aquatica","Herbarium record",1979-08-10,"1979","52.3","-120.3"
"1987800593","Scouleria aquatica","Herbarium record",1984-08-12,"1984","50.1","-127.8"
"1987796723","Scouleria aquatica","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987740040","Scouleria aquatica","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987723573","Scouleria aquatica","Herbarium record",2002-06-23,"2002","53.6","-132.3"
"1987932569","Scouleria aquatica","Herbarium record",1971-04-04,"1971","49.2","-122.6"
"1987796425","Scouleria aquatica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987782703","Scouleria aquatica","Herbarium record",1970-08-06,"1970","55.3","-122.7"
"1994895917","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"3467303334","Scouleria aquatica","Herbarium record",1977-08-05,"1977","49.33","-117.13"
"3994075610","Scouleria aquatica","iNat record",2022-11-19,"2022","49.87981","-125.28065"
"2900316822","Scouleria aquatica","Herbarium record",1977-07-31,"1977","57.67","-126.75"
