"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028202133","Plagiochila asplenioides","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028169049","Plagiochila asplenioides","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028187347","Plagiochila asplenioides","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1804370769","Plagiochila asplenioides","Herbarium record",1964-09-12,"1964","53.0496219","-132.0343351"
"1804553611","Plagiochila asplenioides","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"5076369812","Plagiochila asplenioides","Herbarium record",,"1890","51.04","-118.214"
"5076428403","Plagiochila asplenioides","Herbarium record",1991-07-24,"1991","50.632199","-127.518739"
"1949666505","Plagiochila asplenioides","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666671","Plagiochila asplenioides","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949667011","Plagiochila asplenioides","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666936","Plagiochila asplenioides","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"332957270","Plagiochila asplenioides","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"623697230","Plagiochila asplenioides","Herbarium record",1928-08-23,"1928","49.283333","-122.016667"
"623697229","Plagiochila asplenioides","Herbarium record",1928-08-23,"1928","49.283333","-122.016667"
"2005600534","Plagiochila asplenioides","Herbarium record",,"1890","51.032829","-118.199812"
"2005600152","Plagiochila asplenioides","Herbarium record",1961-08-23,"1961","53.006389","-132.4175"
"2005600488","Plagiochila asplenioides","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"1949668358","Plagiochila asplenioides","Herbarium record",1977-08-03,"1977","49.383333","-123.366667"
"1949668316","Plagiochila asplenioides","Herbarium record",1977-06-12,"1977","54.733333","-128.8"
"4851108764","Plagiochila asplenioides","Herbarium record",1947-07-18,"1947","50.4","-125.433333"
"3696561036","Plagiochila asplenioides","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"1987933392","Plagiochila asplenioides","Herbarium record",1974-09-22,"1974","49.2","-122.6"
"1987921712","Plagiochila asplenioides","Herbarium record",1974-11-24,"1974","49.3","-121.7"
"1987905569","Plagiochila asplenioides","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987883506","Plagiochila asplenioides","Herbarium record",1968-07-20,"1968","49.7","-125.7"
"1987878223","Plagiochila asplenioides","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987826799","Plagiochila asplenioides","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987825042","Plagiochila asplenioides","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987824446","Plagiochila asplenioides","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987800050","Plagiochila asplenioides","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987799585","Plagiochila asplenioides","Herbarium record",1973-07-13,"1973","55.8","-129.9"
"1987792245","Plagiochila asplenioides","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987780888","Plagiochila asplenioides","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987759544","Plagiochila asplenioides","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987749488","Plagiochila asplenioides","Herbarium record",1974-03-23,"1974","49.1","-122.0"
"1987745691","Plagiochila asplenioides","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987724124","Plagiochila asplenioides","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987911751","Plagiochila asplenioides","Herbarium record",1965-05-22,"1965","49.3","-124.8"
"1987902372","Plagiochila asplenioides","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987887203","Plagiochila asplenioides","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987876836","Plagiochila asplenioides","Herbarium record",,"1932","48.6","-123.4"
"1987840393","Plagiochila asplenioides","Herbarium record",1954-08-05,"1954","53.75","-126.2"
"1987829654","Plagiochila asplenioides","Herbarium record",1974-06-27,"1974","49.965843","-125.480005"
"1987829247","Plagiochila asplenioides","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987773020","Plagiochila asplenioides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987747832","Plagiochila asplenioides","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987905838","Plagiochila asplenioides","Herbarium record",1973-10-13,"1973","49.2","-121.7"
"1987897120","Plagiochila asplenioides","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987872829","Plagiochila asplenioides","Herbarium record",1966-07-26,"1966","49.3","-121.7"
"1987841539","Plagiochila asplenioides","Herbarium record",1968-03-25,"1968","49.2","-121.8"
"1987831157","Plagiochila asplenioides","Herbarium record",1961-08-28,"1961","53.1","-132.1"
"1987823863","Plagiochila asplenioides","Herbarium record",1963-08-19,"1963","49.7","-125.7"
"1987805223","Plagiochila asplenioides","Herbarium record",1959-08-27,"1959","50.1","-118.0"
"1987804145","Plagiochila asplenioides","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987773133","Plagiochila asplenioides","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987898817","Plagiochila asplenioides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987865022","Plagiochila asplenioides","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987852980","Plagiochila asplenioides","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987843044","Plagiochila asplenioides","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987827358","Plagiochila asplenioides","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"1987813320","Plagiochila asplenioides","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987801245","Plagiochila asplenioides","Herbarium record",1976-07-20,"1976","55.1","-128.2"
"1987752271","Plagiochila asplenioides","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987740838","Plagiochila asplenioides","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987740272","Plagiochila asplenioides","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987730728","Plagiochila asplenioides","Herbarium record",1969-08-08,"1969","49.7","-125.7"
"1987728340","Plagiochila asplenioides","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987720047","Plagiochila asplenioides","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987857180","Plagiochila asplenioides","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987856418","Plagiochila asplenioides","Herbarium record",1974-06-25,"1974","49.7","-124.9"
"1987849186","Plagiochila asplenioides","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987838188","Plagiochila asplenioides","Herbarium record",1968-03-25,"1968","53.1","-121.5"
"1987820658","Plagiochila asplenioides","Herbarium record",1958-07-03,"1958","50.3","-118.1"
"1987819570","Plagiochila asplenioides","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987798288","Plagiochila asplenioides","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987782239","Plagiochila asplenioides","Herbarium record",,"1978","49.7","-123.2"
"1987771706","Plagiochila asplenioides","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987763451","Plagiochila asplenioides","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987734219","Plagiochila asplenioides","Herbarium record",1962-04-24,"1962","48.4","-123.9"
"1987733876","Plagiochila asplenioides","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987914604","Plagiochila asplenioides","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987868636","Plagiochila asplenioides","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987862989","Plagiochila asplenioides","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987862164","Plagiochila asplenioides","Herbarium record",,"1964","49.1","-125.7"
"1987849259","Plagiochila asplenioides","Herbarium record",,"1931","48.5","-123.6"
"1987838288","Plagiochila asplenioides","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987833344","Plagiochila asplenioides","Herbarium record",1954-07-23,"1954","51.0","-118.0"
"1987818419","Plagiochila asplenioides","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987809188","Plagiochila asplenioides","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987802299","Plagiochila asplenioides","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987751748","Plagiochila asplenioides","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987742720","Plagiochila asplenioides","Herbarium record",1947-07-18,"1947","50.3","-125.4"
"1987726820","Plagiochila asplenioides","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987898915","Plagiochila asplenioides","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987822642","Plagiochila asplenioides","Herbarium record",1974-07-04,"1974","50.1","-121.6"
"1987808036","Plagiochila asplenioides","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987800617","Plagiochila asplenioides","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987792756","Plagiochila asplenioides","Herbarium record",1962-04-15,"1962","49.3","-122.9"
"1987781508","Plagiochila asplenioides","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987758645","Plagiochila asplenioides","Herbarium record",1963-05-15,"1963","49.4","-122.9"
"1987726711","Plagiochila asplenioides","Herbarium record",1957-07-01,"1957","53.3","-132.1"
"1987721710","Plagiochila asplenioides","Herbarium record",1961-08-22,"1961","53.0","-131.8"
"1987892846","Plagiochila asplenioides","Herbarium record",1950-05-27,"1950","48.8","-124.0"
"1987887731","Plagiochila asplenioides","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987842428","Plagiochila asplenioides","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987835754","Plagiochila asplenioides","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987824978","Plagiochila asplenioides","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987823310","Plagiochila asplenioides","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987777252","Plagiochila asplenioides","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987775141","Plagiochila asplenioides","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987721077","Plagiochila asplenioides","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987927578","Plagiochila asplenioides","Herbarium record",1979-07-01,"1979","55.8","-120.8"
"1987922772","Plagiochila asplenioides","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987923641","Plagiochila asplenioides","Herbarium record",1961-05-21,"1961","54.1","-132.3"
"1987914239","Plagiochila asplenioides","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987895840","Plagiochila asplenioides","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987892041","Plagiochila asplenioides","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987868998","Plagiochila asplenioides","Herbarium record",1950-07-22,"1950","49.1","-124.3"
"1987865180","Plagiochila asplenioides","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987863922","Plagiochila asplenioides","Herbarium record",1970-02-21,"1970","49.1","-122.0"
"1987824192","Plagiochila asplenioides","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987777375","Plagiochila asplenioides","Herbarium record",1914-01-27,"1914","48.7","-123.4"
"1987776301","Plagiochila asplenioides","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987762618","Plagiochila asplenioides","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987760111","Plagiochila asplenioides","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987732314","Plagiochila asplenioides","Herbarium record",1961-05-19,"1961","53.5","-132.2"
"1987726307","Plagiochila asplenioides","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987930341","Plagiochila asplenioides","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987920725","Plagiochila asplenioides","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987903125","Plagiochila asplenioides","Herbarium record",1974-07-04,"1974","50.1","-121.6"
"1987848953","Plagiochila asplenioides","Herbarium record",1968-07-26,"1968","55.4","-124.5"
"1987833906","Plagiochila asplenioides","Herbarium record",1964-11-16,"1964","54.2","-129.6"
"1987825985","Plagiochila asplenioides","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987813475","Plagiochila asplenioides","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987797686","Plagiochila asplenioides","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987790772","Plagiochila asplenioides","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987780475","Plagiochila asplenioides","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987780409","Plagiochila asplenioides","Herbarium record",1996-04-16,"1996","49.3","-122.5"
"1987735733","Plagiochila asplenioides","Herbarium record",1975-05-19,"1975","49.4","-122.0"
"1987733825","Plagiochila asplenioides","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987930527","Plagiochila asplenioides","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987919931","Plagiochila asplenioides","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987885304","Plagiochila asplenioides","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987875145","Plagiochila asplenioides","Herbarium record",1965-04-22,"1965","48.6","-123.4"
"1987873684","Plagiochila asplenioides","Herbarium record",1973-11-04,"1973","49.1","-121.96"
"1987861735","Plagiochila asplenioides","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987853262","Plagiochila asplenioides","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987852858","Plagiochila asplenioides","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987851751","Plagiochila asplenioides","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987851322","Plagiochila asplenioides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987848216","Plagiochila asplenioides","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987811811","Plagiochila asplenioides","Herbarium record",1957-10-09,"1957","49.1","-124.3"
"1987784516","Plagiochila asplenioides","Herbarium record",1964-09-26,"1964","49.4","-123.0"
"1987782928","Plagiochila asplenioides","Herbarium record",1965-01-02,"1965","54.2","-133.0"
"1987760374","Plagiochila asplenioides","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987908628","Plagiochila asplenioides","Herbarium record",,"1958","50.6","-118.7"
"1987892639","Plagiochila asplenioides","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987889949","Plagiochila asplenioides","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987889072","Plagiochila asplenioides","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987880441","Plagiochila asplenioides","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987840722","Plagiochila asplenioides","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987805803","Plagiochila asplenioides","Herbarium record",,"1920","49.4","-123.1"
"1987799039","Plagiochila asplenioides","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987773167","Plagiochila asplenioides","Herbarium record",1968-07-26,"1968","49.7","-125.7"
"1987754040","Plagiochila asplenioides","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987749947","Plagiochila asplenioides","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987748222","Plagiochila asplenioides","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987730161","Plagiochila asplenioides","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987719149","Plagiochila asplenioides","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987883020","Plagiochila asplenioides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987879449","Plagiochila asplenioides","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"4127386478","Plagiochila asplenioides","iNat record",2023-05-22,"2023","53.028055","-119.231208"
"1042362813","Plagiochila asplenioides","Herbarium record",2010-05-08,"2010","52.968","-132.1216"
"1261754008","Plagiochila asplenioides","Herbarium record",2002-10-06,"2002","53.86666","-121.6"
"2028291309","Plagiochila asplenioides","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1091052837","Plagiochila asplenioides","Herbarium record",1964-08-01,"1964","53.08333","-132.1666"
"1091059187","Plagiochila asplenioides","Herbarium record",1967-06-21,"1967","53.18333","-132.5166"
"1091052895","Plagiochila asplenioides","Herbarium record",1953-07-29,"1953","53.33333","-132.25"
"1091052956","Plagiochila asplenioides","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"1091059257","Plagiochila asplenioides","Herbarium record",1964-09-12,"1964","53.083333","-132.05"
"1091052944","Plagiochila asplenioides","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"1091059195","Plagiochila asplenioides","Herbarium record",1966-07-15,"1966","52.099149","-131.21675"
"1091059210","Plagiochila asplenioides","Herbarium record",1961-08-24,"1961","53.0","-132.166667"
"1091052831","Plagiochila asplenioides","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"1091059196","Plagiochila asplenioides","Herbarium record",1964-06-10,"1964","52.666667","-131.5"
"1091052876","Plagiochila asplenioides","Herbarium record",1964-09-26,"1964","49.399083","-122.950538"
"1091059230","Plagiochila asplenioides","Herbarium record",1966-07-10,"1966","53.08333","-132.5"
"1091059185","Plagiochila asplenioides","Herbarium record",1966-07-09,"1966","53.08333","-132.5"
"1091052936","Plagiochila asplenioides","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"1091052821","Plagiochila asplenioides","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"1091052777","Plagiochila asplenioides","Herbarium record",1965-08-10,"1965","51.591865","-128.005493"
"1091052784","Plagiochila asplenioides","Herbarium record",1970-04-15,"1970","50.93333","-126.33333"
"1091059181","Plagiochila asplenioides","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"1091059161","Plagiochila asplenioides","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"1091059188","Plagiochila asplenioides","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091052816","Plagiochila asplenioides","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1805295438","Plagiochila asplenioides","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805297067","Plagiochila asplenioides","Herbarium record",,"1890","51.045782","-118.208739"
"1805289667","Plagiochila asplenioides","Herbarium record",1914-01-27,"1914","48.65","-123.416667"
"1805292797","Plagiochila asplenioides","Herbarium record",1921-08-19,"1921","49.331111","-118.466389"
"1805295486","Plagiochila asplenioides","Herbarium record",,"1889","51.25","-118.55"
"1805286288","Plagiochila asplenioides","Herbarium record",1913-05-04,"1913","50.708056","-127.406944"
"1805298385","Plagiochila asplenioides","Herbarium record",1925-10-25,"1925","49.983333","-117.366667"
"1805295922","Plagiochila asplenioides","Herbarium record",1925-10-16,"1925","49.983333","-117.366667"
"1805296093","Plagiochila asplenioides","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"1805300403","Plagiochila asplenioides","Herbarium record",1910-09-07,"1910","50.766667","-119.78333"
"3743933342","Plagiochila asplenioides","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"3743923338","Plagiochila asplenioides","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1927953851","Plagiochila asplenioides","Herbarium record",1966-06-25,"1966","53.33","-132.25"
"1928587644","Plagiochila asplenioides","Herbarium record",1960-06-25,"1960","49.22","-123.1"
"1928279317","Plagiochila asplenioides","Herbarium record",1890-05-09,"1890","51.03","-118.2"
"1930670456","Plagiochila asplenioides","Herbarium record",2002-06-10,"2002","53.87","-121.6"
"1929446376","Plagiochila asplenioides","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1987779778","Plagiochila asplenioides","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987773535","Plagiochila asplenioides","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987749626","Plagiochila asplenioides","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987743185","Plagiochila asplenioides","Herbarium record",1970-08-20,"1970","52.8","-118.7"
"1987735234","Plagiochila asplenioides","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987933275","Plagiochila asplenioides","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987893857","Plagiochila asplenioides","Herbarium record",1963-05-28,"1963","49.5","-123.2"
"1987881279","Plagiochila asplenioides","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987876219","Plagiochila asplenioides","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987856301","Plagiochila asplenioides","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987823076","Plagiochila asplenioides","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987819033","Plagiochila asplenioides","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987783342","Plagiochila asplenioides","Herbarium record",1961-08-24,"1961","53.0","-132.1"
"1987777136","Plagiochila asplenioides","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987750632","Plagiochila asplenioides","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987746185","Plagiochila asplenioides","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987745158","Plagiochila asplenioides","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987919348","Plagiochila asplenioides","Herbarium record",1963-06-12,"1963","54.5","-128.6"
"1987910278","Plagiochila asplenioides","Herbarium record",1978-03-08,"1978","50.4","-125.7"
"1987907914","Plagiochila asplenioides","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987880249","Plagiochila asplenioides","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987878547","Plagiochila asplenioides","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987859421","Plagiochila asplenioides","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987846883","Plagiochila asplenioides","Herbarium record",1958-08-25,"1958","50.1","-118.0"
"1987829644","Plagiochila asplenioides","Herbarium record",1956-08-06,"1956","49.1","-124.3"
"1987819326","Plagiochila asplenioides","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987809116","Plagiochila asplenioides","Herbarium record",1965-06-22,"1965","51.1","-118.1"
"1987767905","Plagiochila asplenioides","Herbarium record",1964-09-12,"1964","53.0","-132.0"
"1987765897","Plagiochila asplenioides","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987763629","Plagiochila asplenioides","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987762211","Plagiochila asplenioides","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987748867","Plagiochila asplenioides","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987740086","Plagiochila asplenioides","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987932138","Plagiochila asplenioides","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987915787","Plagiochila asplenioides","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987891985","Plagiochila asplenioides","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987883073","Plagiochila asplenioides","Herbarium record",2013-07-11,"2013","53.28","-124.67"
"1987850339","Plagiochila asplenioides","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987821157","Plagiochila asplenioides","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987818154","Plagiochila asplenioides","Herbarium record",1974-04-29,"1974","49.1","-125.7"
"1987816913","Plagiochila asplenioides","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987761337","Plagiochila asplenioides","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987748658","Plagiochila asplenioides","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987729196","Plagiochila asplenioides","Herbarium record",1966-06-21,"1966","54.0","-132.0"
"1987726057","Plagiochila asplenioides","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987926355","Plagiochila asplenioides","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987914052","Plagiochila asplenioides","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987873729","Plagiochila asplenioides","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987872049","Plagiochila asplenioides","Herbarium record",1959-08-14,"1959","49.4","-123.0"
"1987865676","Plagiochila asplenioides","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987857882","Plagiochila asplenioides","Herbarium record",2000-06-30,"2000","50.02","-126.37"
"1987845175","Plagiochila asplenioides","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987822221","Plagiochila asplenioides","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987821084","Plagiochila asplenioides","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987766361","Plagiochila asplenioides","Herbarium record",1969-07-07,"1969","49.7","-125.6"
"1987740810","Plagiochila asplenioides","Herbarium record",1967-07-30,"1967","53.6","-132.8"
"1987719035","Plagiochila asplenioides","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987909299","Plagiochila asplenioides","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"4513889934","Plagiochila asplenioides","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987822102","Plagiochila asplenioides","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987809565","Plagiochila asplenioides","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987770962","Plagiochila asplenioides","Herbarium record",,"1966","54.0","-128.0"
