"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4853063959","Orthotrichum pulchellum","iNat record",2024-04-26,"2024","49.243557","-122.933762"
"5168447724","Orthotrichum pulchellum","iNat record",2025-05-22,"2025","49.143001","-122.784274"
"4096672357","Orthotrichum pulchellum","iNat record",2023-04-22,"2023","49.705672","-125.007511"
"4062823121","Orthotrichum pulchellum","iNat record",2023-03-11,"2023","49.69527","-124.914325"
"4062544798","Orthotrichum pulchellum","iNat record",2023-03-09,"2023","49.256919","-123.098641"
"5154922575","Orthotrichum pulchellum","iNat record",2025-04-28,"2025","49.272705","-122.535492"
"4522717440","Orthotrichum pulchellum","iNat record",2024-02-08,"2024","49.665877","-125.017892"
"5063924033","Orthotrichum pulchellum","iNat record",2025-01-24,"2025","49.364983","-122.856293"
"5153085525","Orthotrichum pulchellum","iNat record",2025-04-26,"2025","49.243534","-122.933434"
"3784676971","Orthotrichum pulchellum","iNat record",2022-05-16,"2022","49.954548","-125.219986"
"3784970153","Orthotrichum pulchellum","iNat record",2022-05-16,"2022","49.325954","-122.641708"
"4021967117","Orthotrichum pulchellum","iNat record",2023-01-10,"2023","49.256829","-122.941408"
"4875566902","Orthotrichum pulchellum","iNat record",2024-05-26,"2024","49.180325","-122.745033"
"5154639886","Orthotrichum pulchellum","iNat record",2025-05-12,"2025","49.01878","-122.658401"
"4875325323","Orthotrichum pulchellum","iNat record",2024-05-30,"2024","49.393965","-124.616366"
"4872024543","Orthotrichum pulchellum","iNat record",2024-04-28,"2024","49.047523","-125.502197"
"5064015300","Orthotrichum pulchellum","iNat record",2025-02-08,"2025","49.431011","-122.874741"
"5134165105","Orthotrichum pulchellum","iNat record",2025-04-04,"2025","49.301918","-122.699852"
"5153703303","Orthotrichum pulchellum","iNat record",2025-05-03,"2025","49.930138","-124.483612"
"4525047993","Orthotrichum pulchellum","iNat record",2024-02-13,"2024","49.287939","-124.900706"
"5167805334","Orthotrichum pulchellum","iNat record",2025-05-22,"2025","49.144147","-122.781337"
"3966500185","Orthotrichum pulchellum","iNat record",2022-11-11,"2022","48.501839","-123.534821"
"5037074931","Orthotrichum pulchellum","iNat record",2022-05-17,"2022","49.188873","-125.074036"
"5134657506","Orthotrichum pulchellum","iNat record",2025-04-06,"2025","49.25428","-123.199577"
"5063926376","Orthotrichum pulchellum","iNat record",2025-02-06,"2025","48.461073","-123.346127"
"3759632224","Orthotrichum pulchellum","iNat record",2022-04-07,"2022","48.975778","-125.582871"
"4519205897","Orthotrichum pulchellum","iNat record",2024-02-03,"2024","49.807225","-125.023432"
"2028174526","Orthotrichum pulchellum","Herbarium record",,"2000","49.15","-122.016667"
"2028216395","Orthotrichum pulchellum","Herbarium record",2007-04-17,"2007","49.131389","-122.507778"
"2028149867","Orthotrichum pulchellum","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"1930239992","Orthotrichum pulchellum","Herbarium record",1914-08-13,"1914","48.65","-123.416667"
"3989443302","Orthotrichum pulchellum","Herbarium record",2009-05-09,"2009","49.2775","-123.231611"
"3759618064","Orthotrichum pulchellum","iNat record",2022-04-06,"2022","49.62421","-124.967207"
"1987797430","Orthotrichum pulchellum","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987734625","Orthotrichum pulchellum","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987911300","Orthotrichum pulchellum","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987880182","Orthotrichum pulchellum","Herbarium record",1966-03-13,"1966","49.05","-122.88"
"1987750770","Orthotrichum pulchellum","Herbarium record",1964-05-04,"1964","54.33","-128.63"
"1987888949","Orthotrichum pulchellum","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"4513888945","Orthotrichum pulchellum","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"1987735486","Orthotrichum pulchellum","Herbarium record",2010-07-12,"2010","53.261","-132.006"
"1987869716","Orthotrichum pulchellum","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987865856","Orthotrichum pulchellum","Herbarium record",1976-07-13,"1976","54.3","-130.2"
"1987924144","Orthotrichum pulchellum","Herbarium record",1963-05-23,"1963","49.7","-123.16"
"1987823637","Orthotrichum pulchellum","Herbarium record",2008-08-29,"2008","49.2","-123.1"
"1987923785","Orthotrichum pulchellum","Herbarium record",1960-08-05,"1960","49.33","-124.29"
"1987896113","Orthotrichum pulchellum","Herbarium record",1982-04-29,"1982","48.4","-123.5"
"1987896197","Orthotrichum pulchellum","Herbarium record",2017-08-13,"2017","49.1","-117.7"
"1987831599","Orthotrichum pulchellum","Herbarium record",2008-04-25,"2008","49.2","-123.1"
"1987867242","Orthotrichum pulchellum","Herbarium record",2012-08-19,"2012","49.38","-121.42"
"1987796776","Orthotrichum pulchellum","Herbarium record",1960-09-11,"1960","49.08","-116.45"
"1987793687","Orthotrichum pulchellum","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"4039373855","Orthotrichum pulchellum","iNat record",2023-02-10,"2023","49.243863","-122.932861"
