"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3947763134","Hookeria lucens","iNat record",2022-10-09,"2022","49.058826","-125.674223"
"3325478110","Hookeria lucens","iNat record",2021-05-03,"2021","50.120864","-125.476466"
"4029303339","Hookeria lucens","iNat record",2023-01-19,"2023","49.210579","-122.997717"
"4946552262","Hookeria lucens","iNat record",2024-08-31,"2024","49.174932","-125.572221"
"3759877504","Hookeria lucens","iNat record",2021-03-19,"2021","49.546372","-124.80843"
"4029158183","Hookeria lucens","iNat record",2022-06-27,"2022","51.684044","-128.124146"
"3759195606","Hookeria lucens","iNat record",2021-05-07,"2021","49.437386","-124.742844"
"3759875459","Hookeria lucens","iNat record",2020-06-26,"2020","50.688663","-128.263824"
"4855112735","Hookeria lucens","iNat record",2024-04-23,"2024","50.132994","-125.13179"
"2252068035","Hookeria lucens","iNat record",2019-05-27,"2019","48.662983","-124.692467"
"3961111593","Hookeria lucens","iNat record",2022-09-15,"2022","52.14919","-128.093902"
"4046566334","Hookeria lucens","iNat record",2023-02-24,"2023","49.09629","-125.874521"
"3039128136","Hookeria lucens","iNat record",2021-01-29,"2021","48.823305","-125.124231"
"4855023094","Hookeria lucens","iNat record",2024-03-31,"2024","48.83085","-125.130639"
"3067819065","Hookeria lucens","iNat record",2021-03-16,"2021","49.644688","-125.035362"
"3858165219","Hookeria lucens","iNat record",2022-05-21,"2022","48.811122","-125.158006"
"3759536377","Hookeria lucens","iNat record",2019-08-30,"2019","50.670086","-127.057788"
"2579218913","Hookeria lucens","iNat record",2020-03-06,"2020","49.684489","-125.13419"
"4599897443","Hookeria lucens","iNat record",2024-03-20,"2024","48.99872","-125.59925"
"5230284564","Hookeria lucens","iNat record",2025-07-11,"2025","48.974786","-125.497053"
"4145759562","Hookeria lucens","iNat record",2023-06-21,"2023","48.76544","-125.126253"
"4034611840","Hookeria lucens","iNat record",2022-06-27,"2022","51.683929","-128.123062"
"5037277859","Hookeria lucens","iNat record",2024-08-15,"2024","53.364704","-132.26532"
"3912315586","Hookeria lucens","iNat record",2022-07-17,"2022","48.528849","-123.508283"
"4867943976","Hookeria lucens","iNat record",2024-05-16,"2024","48.921679","-125.324492"
"3961135626","Hookeria lucens","iNat record",2022-10-15,"2022","49.233501","-125.593698"
"5104429385","Hookeria lucens","iNat record",2025-03-20,"2025","48.52726","-124.446248"
"3860202478","Hookeria lucens","iNat record",2022-06-18,"2022","51.65546","-128.132957"
"4993789283","Hookeria lucens","iNat record",2024-08-06,"2024","54.20953","-129.984316"
"3947587272","Hookeria lucens","iNat record",2022-10-13,"2022","53.24288","-132.146805"
"3960986592","Hookeria lucens","iNat record",2022-09-13,"2022","52.310148","-128.350478"
"3985705888","Hookeria lucens","iNat record",2022-10-15,"2022","48.656369","-124.587639"
"2619997613","Hookeria lucens","iNat record",2020-05-06,"2020","49.7158","-125.133308"
"3113434084","Hookeria lucens","iNat record",2021-05-08,"2021","49.025877","-123.829467"
"3912244568","Hookeria lucens","iNat record",2022-09-12,"2022","52.189502","-127.984235"
"2576301392","Hookeria lucens","iNat record",2020-02-22,"2020","48.585095","-124.36246"
"3355563937","Hookeria lucens","iNat record",2021-08-22,"2021","49.818808","-125.88025"
"4438647235","Hookeria lucens","iNat record",2023-10-22,"2023","49.039902","-125.19906"
"4950348186","Hookeria lucens","iNat record",2024-08-10,"2024","53.357681","-132.288956"
"5134050559","Hookeria lucens","iNat record",2025-03-29,"2025","49.128953","-125.658046"
"5087989783","Hookeria lucens","iNat record",2025-03-14,"2025","50.434865","-126.248294"
"2596056151","Hookeria lucens","iNat record",2020-03-19,"2020","49.329922","-122.455108"
"3415355524","Hookeria lucens","iNat record",2021-03-13,"2021","48.527478","-124.443047"
"3698069784","Hookeria lucens","iNat record",2022-02-22,"2022","49.040133","-125.682005"
"3772626589","Hookeria lucens","iNat record",2022-05-06,"2022","48.694139","-124.738494"
"4137597803","Hookeria lucens","iNat record",2023-04-09,"2023","49.446558","-126.296511"
"4919410226","Hookeria lucens","iNat record",2024-07-19,"2024","48.833394","-125.132814"
"3759891630","Hookeria lucens","iNat record",2021-05-04,"2021","50.141885","-126.031975"
"4854855031","Hookeria lucens","iNat record",2024-04-24,"2024","50.174641","-125.295917"
"3698337460","Hookeria lucens","iNat record",2021-08-25,"2021","50.323611","-127.952394"
"5293178917","Hookeria lucens","iNat record",2021-08-16,"2021","54.415512","-128.615967"
"3759058514","Hookeria lucens","iNat record",2021-03-13,"2021","48.528058","-124.442712"
"4075932714","Hookeria lucens","iNat record",2023-03-25,"2023","48.352924","-123.702007"
"4946134966","Hookeria lucens","iNat record",2024-08-21,"2024","48.692122","-124.747517"
"3902543598","Hookeria lucens","iNat record",2022-08-14,"2022","49.359464","-125.786994"
"4416903793","Hookeria lucens","iNat record",2023-09-09,"2023","52.189367","-127.983918"
"3325550036","Hookeria lucens","iNat record",2021-04-22,"2021","48.660331","-124.694497"
"3925115096","Hookeria lucens","iNat record",2022-05-17,"2022","49.189953","-125.080406"
"2634111072","Hookeria lucens","iNat record",2020-06-01,"2020","49.156997","-123.761282"
"5063189316","Hookeria lucens","iNat record",2025-01-18,"2025","49.254135","-122.529243"
"5206554755","Hookeria lucens","iNat record",2025-05-31,"2025","51.641235","-128.148788"
"3961091610","Hookeria lucens","iNat record",2022-09-15,"2022","52.149029","-128.094376"
"4607415726","Hookeria lucens","iNat record",2024-04-10,"2024","49.755694","-125.120683"
"2980856231","Hookeria lucens","iNat record",2020-11-05,"2020","49.675997","-125.074058"
"3873813248","Hookeria lucens","iNat record",2022-07-23,"2022","48.826111","-125.120995"
"3773460853","Hookeria lucens","iNat record",2022-05-10,"2022","49.018836","-125.671822"
"5154168575","Hookeria lucens","iNat record",2025-04-28,"2025","49.276043","-122.538933"
"4987517548","Hookeria lucens","iNat record",2024-08-05,"2024","54.370295","-128.274132"
"3759842363","Hookeria lucens","iNat record",2019-06-01,"2019","48.391406","-123.943444"
"5199233685","Hookeria lucens","iNat record",2025-06-01,"2025","51.636734","-128.093277"
"4946047736","Hookeria lucens","iNat record",2024-09-06,"2024","50.189218","-125.25923"
"4952223196","Hookeria lucens","iNat record",2024-08-21,"2024","54.063168","-131.784103"
"3961348490","Hookeria lucens","iNat record",2022-05-29,"2022","48.642017","-124.608389"
"3994051878","Hookeria lucens","iNat record",2022-12-08,"2022","48.821769","-125.1258"
"5134350683","Hookeria lucens","iNat record",2025-04-18,"2025","48.941505","-125.571128"
"4954264082","Hookeria lucens","iNat record",2024-08-25,"2024","53.546227","-131.948883"
"3759871449","Hookeria lucens","iNat record",2020-06-06,"2020","48.937258","-125.55192"
"3415446218","Hookeria lucens","iNat record",2018-04-23,"2018","48.341033","-123.702744"
"2596154153","Hookeria lucens","iNat record",2020-03-26,"2020","49.693455","-125.079435"
"2366145895","Hookeria lucens","iNat record",2019-07-02,"2019","54.063542","-131.8425"
"4901752740","Hookeria lucens","iNat record",2024-06-20,"2024","54.033781","-132.164733"
"5134072651","Hookeria lucens","iNat record",2025-03-29,"2025","49.128727","-125.658974"
"4855242273","Hookeria lucens","iNat record",2024-04-30,"2024","49.862303","-126.11905"
"3915496008","Hookeria lucens","iNat record",2022-05-04,"2022","48.684952","-124.60601"
"5198687956","Hookeria lucens","iNat record",2025-06-04,"2025","51.653252","-128.128988"
"3859666886","Hookeria lucens","iNat record",2022-05-28,"2022","48.648615","-124.600366"
"4054967591","Hookeria lucens","iNat record",2023-02-24,"2023","49.013233","-125.655739"
"5206005734","Hookeria lucens","iNat record",2025-06-22,"2025","49.07665","-125.346983"
"3902519336","Hookeria lucens","iNat record",2022-08-13,"2022","49.426033","-125.733139"
"5198666405","Hookeria lucens","iNat record",2025-06-02,"2025","51.659248","-128.145294"
"3061634337","Hookeria lucens","iNat record",2021-03-17,"2021","49.675855","-125.122472"
"3759083551","Hookeria lucens","iNat record",2021-04-22,"2021","48.662281","-124.693092"
"3759109416","Hookeria lucens","iNat record",2020-05-12,"2020","49.73704","-125.189631"
"3456595625","Hookeria lucens","iNat record",2021-12-23,"2021","49.255532","-123.254643"
"3415509768","Hookeria lucens","iNat record",2021-04-17,"2021","48.532558","-124.440772"
"3902416624","Hookeria lucens","iNat record",2022-08-11,"2022","49.448094","-125.616503"
"4076238592","Hookeria lucens","iNat record",2022-04-16,"2022","50.059011","-127.386045"
"5198492035","Hookeria lucens","iNat record",2025-06-05,"2025","51.665775","-128.118851"
"2252073529","Hookeria lucens","iNat record",2019-06-03,"2019","48.806764","-125.117308"
"4600143038","Hookeria lucens","iNat record",2024-03-22,"2024","48.743681","-124.928241"
"4954717789","Hookeria lucens","iNat record",2024-08-25,"2024","53.357568","-132.457691"
"3113608428","Hookeria lucens","iNat record",2021-05-08,"2021","49.025683","-123.829607"
"4994157919","Hookeria lucens","iNat record",2024-08-13,"2024","53.586098","-132.889114"
"3014063540","Hookeria lucens","iNat record",2020-06-27,"2020","50.717908","-128.287567"
"4528079403","Hookeria lucens","iNat record",2024-02-22,"2024","50.198548","-125.175905"
"3925065966","Hookeria lucens","iNat record",2022-05-17,"2022","49.186779","-125.082718"
"4994546168","Hookeria lucens","iNat record",2024-04-27,"2024","48.976038","-125.594362"
"3759997165","Hookeria lucens","iNat record",2022-04-14,"2022","49.23657","-123.2007"
"3881923354","Hookeria lucens","iNat record",2022-07-27,"2022","49.866364","-125.834586"
"2422884019","Hookeria lucens","iNat record",2019-08-25,"2019","49.731998","-125.180524"
"3858904861","Hookeria lucens","iNat record",2022-06-17,"2022","51.655197","-128.138077"
"3759131608","Hookeria lucens","iNat record",2021-05-07,"2021","49.439255","-124.736168"
"3455656872","Hookeria lucens","iNat record",2021-07-06,"2021","49.692927","-124.898512"
"4953120462","Hookeria lucens","iNat record",2024-08-22,"2024","50.785688","-128.0473"
"3859426927","Hookeria lucens","iNat record",2022-05-28,"2022","48.645358","-124.600936"
"5088179144","Hookeria lucens","iNat record",2025-03-16,"2025","49.341285","-123.416279"
"4949875327","Hookeria lucens","iNat record",2024-08-12,"2024","53.58482","-132.902252"
"3961388594","Hookeria lucens","iNat record",2022-05-03,"2022","48.702527","-124.614665"
"3902614337","Hookeria lucens","iNat record",2022-08-11,"2022","49.433547","-125.657197"
"3902250003","Hookeria lucens","iNat record",2022-08-14,"2022","49.359172","-125.788756"
"3325535067","Hookeria lucens","iNat record",2021-04-22,"2021","48.655053","-124.694442"
"3860425971","Hookeria lucens","iNat record",2022-06-22,"2022","48.661099","-124.809076"
"2350429419","Hookeria lucens","iNat record",2019-06-30,"2019","53.543853","-131.947831"
"3759896625","Hookeria lucens","iNat record",2021-05-03,"2021","50.121841","-125.474838"
"3923690379","Hookeria lucens","iNat record",2022-05-04,"2022","48.678238","-124.607262"
"4993883229","Hookeria lucens","iNat record",2023-09-22,"2023","54.287636","-130.351486"
"3759890750","Hookeria lucens","iNat record",2021-11-01,"2021","49.338039","-123.005423"
"4516358089","Hookeria lucens","iNat record",2022-06-21,"2022","51.62031","-127.931885"
"3858787055","Hookeria lucens","iNat record",2022-06-21,"2022","51.619706","-127.932075"
"3761137367","Hookeria lucens","iNat record",2021-04-28,"2021","49.280315","-125.351853"
"5133783512","Hookeria lucens","iNat record",2025-03-29,"2025","49.128543","-125.657628"
"4952450166","Hookeria lucens","iNat record",2024-10-03,"2024","48.334002","-123.665371"
"3759683344","Hookeria lucens","iNat record",2019-04-16,"2019","49.791456","-125.009812"
"3743010314","Hookeria lucens","iNat record",2019-06-19,"2019","49.329158","-122.451544"
"5104521131","Hookeria lucens","iNat record",2025-03-22,"2025","48.528885","-124.442276"
"4075837379","Hookeria lucens","iNat record",2023-03-22,"2023","49.275581","-122.538116"
"3455284785","Hookeria lucens","iNat record",2020-05-09,"2020","49.817892","-123.167937"
"3912197189","Hookeria lucens","iNat record",2022-06-28,"2022","51.663174","-128.121613"
"2244222713","Hookeria lucens","iNat record",2014-06-05,"2014","51.654781","-128.130681"
"3873370680","Hookeria lucens","iNat record",2022-07-23,"2022","48.824673","-125.122871"
"4851792517","Hookeria lucens","iNat record",2022-06-21,"2022","51.619694","-127.933472"
"4129721901","Hookeria lucens","iNat record",2023-05-21,"2023","49.351921","-123.241005"
"3925101121","Hookeria lucens","iNat record",2022-06-21,"2022","51.647812","-127.996124"
"3759180375","Hookeria lucens","iNat record",2019-06-19,"2019","49.329712","-122.453719"
"3925051132","Hookeria lucens","iNat record",2022-06-21,"2022","51.619656","-127.932419"
"5168102362","Hookeria lucens","iNat record",2022-06-27,"2022","51.684147","-128.124756"
"5063866237","Hookeria lucens","iNat record",2025-01-24,"2025","49.343891","-122.86599"
"5133935276","Hookeria lucens","iNat record",2025-03-29,"2025","49.12875","-125.658813"
"4076025738","Hookeria lucens","iNat record",2023-03-30,"2023","49.638069","-125.111893"
"3915403583","Hookeria lucens","iNat record",2022-07-06,"2022","50.716652","-127.424826"
"3873168638","Hookeria lucens","iNat record",2022-07-11,"2022","48.830406","-125.130531"
"3061655528","Hookeria lucens","iNat record",2021-03-17,"2021","49.055189","-123.789905"
"3860710788","Hookeria lucens","iNat record",2022-06-17,"2022","51.654922","-128.137314"
"3325797602","Hookeria lucens","iNat record",2021-04-30,"2021","49.162947","-125.583436"
"3859223192","Hookeria lucens","iNat record",2022-06-17,"2022","48.322243","-123.640526"
"3759128726","Hookeria lucens","iNat record",2021-08-19,"2021","53.046711","-129.216156"
"3858266832","Hookeria lucens","iNat record",2021-08-24,"2021","48.833256","-125.132447"
"5087879302","Hookeria lucens","iNat record",2025-03-10,"2025","50.335921","-125.520897"
"4096768187","Hookeria lucens","iNat record",2023-04-21,"2023","50.142902","-125.293285"
"3759892616","Hookeria lucens","iNat record",2021-05-03,"2021","50.124962","-125.47308"
"4994083393","Hookeria lucens","iNat record",2024-08-06,"2024","54.223877","-130.166885"
"4067164031","Hookeria lucens","iNat record",2023-03-14,"2023","49.399921","-126.470314"
"4111615966","Hookeria lucens","iNat record",2023-05-03,"2023","49.335171","-123.106008"
"3759500575","Hookeria lucens","iNat record",2021-04-23,"2021","48.671474","-124.680695"
"3743313309","Hookeria lucens","iNat record",2018-09-15,"2018","52.189267","-127.983681"
"2252067541","Hookeria lucens","iNat record",2019-05-27,"2019","48.662983","-124.692467"
"5154060437","Hookeria lucens","iNat record",2024-05-08,"2024","51.549703","-128.013593"
"4145772503","Hookeria lucens","iNat record",2023-06-27,"2023","48.555704","-124.539132"
"3873235412","Hookeria lucens","iNat record",2022-07-23,"2022","48.826569","-125.124016"
"3784834791","Hookeria lucens","iNat record",2022-05-17,"2022","49.187637","-125.082649"
"3759222791","Hookeria lucens","iNat record",2022-01-26,"2022","49.848102","-125.093854"
"3355659058","Hookeria lucens","iNat record",2021-09-05,"2021","48.979763","-125.607462"
"4903744102","Hookeria lucens","iNat record",2024-07-01,"2024","48.438697","-123.667452"
