"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989281767","Fontinalis antipyretica","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"1988644324","Fontinalis antipyretica","Herbarium record",1971-06-29,"1971","53.233333","-131.833333"
"1989325530","Fontinalis antipyretica","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"1989026140","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"1988785973","Fontinalis antipyretica","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"1989067948","Fontinalis antipyretica","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"1989354220","Fontinalis antipyretica","Herbarium record",1943-09-30,"1943","52.966667","-122.716667"
"1929130605","Fontinalis antipyretica","Herbarium record",1893-05-30,"1893","49.68","-124.93"
"1929065818","Fontinalis antipyretica","Herbarium record",,"1916","49.77","-123.15"
"1930569042","Fontinalis antipyretica","Herbarium record",1926-11-20,"1926","49.98","-117.35"
"1928371982","Fontinalis antipyretica","Herbarium record",1893-07-01,"1893","49.68","-124.93"
"1929698437","Fontinalis antipyretica","Herbarium record",1926-11-20,"1926","49.98","-117.35"
"1928984374","Fontinalis antipyretica","Herbarium record",,"1902","49.17","-122.97"
"1930313857","Fontinalis antipyretica","Herbarium record",1936-03-06,"1936","49.17","-122.97"
"1929721411","Fontinalis antipyretica","Herbarium record",1968-07-29,"1968","53.17","-131.83"
"1928317706","Fontinalis antipyretica","Herbarium record",1888-06-24,"1888","48.433333","-123.35"
"1928515794","Fontinalis antipyretica","Herbarium record",1965-07-28,"1965","52.4","-125.88"
"1930053041","Fontinalis antipyretica","Herbarium record",2002-06-23,"2002","53.55","-132.3"
"1929485194","Fontinalis antipyretica","Herbarium record",1958-08-28,"1958","53.43","-121.83"
"1927959080","Fontinalis antipyretica","Herbarium record",1913-10-24,"1913","48.65","-123.42"
"1928498527","Fontinalis antipyretica","Herbarium record",1888-06-24,"1888","48.433333","-123.35"
"1931346496","Fontinalis antipyretica","Herbarium record",1897-07-11,"1897","48.625869","-123.642506"
"1929632466","Fontinalis antipyretica","Herbarium record",1971-06-29,"1971","53.23","-131.83"
"1930013860","Fontinalis antipyretica","Herbarium record",1910-07-11,"1910","53.32","-132.03"
"1928427744","Fontinalis antipyretica","Herbarium record",,"1904","49.17","-122.97"
"1929292616","Fontinalis antipyretica","Herbarium record",1926-11-20,"1926","49.98","-117.35"
"1931032494","Fontinalis antipyretica","Herbarium record",1893-05-26,"1893","48.625869","-123.642506"
"1928206675","Fontinalis antipyretica","Herbarium record",1903-07-10,"1903","49.17","-122.97"
"1929214659","Fontinalis antipyretica","Herbarium record",1893-05-30,"1893","49.68","-124.93"
"1930983845","Fontinalis antipyretica","Herbarium record",2000-03-10,"2000","49.15","-122.02"
"1929557765","Fontinalis antipyretica","Herbarium record",,"1902","49.17","-122.97"
"1930011666","Fontinalis antipyretica","Herbarium record",1893-05-26,"1893","48.625869","-123.642506"
"1930561135","Fontinalis antipyretica","Herbarium record",,"1912","48.65","-123.42"
"1928157352","Fontinalis antipyretica","Herbarium record",1893-05-26,"1893","48.625869","-123.642506"
"1928394708","Fontinalis antipyretica","Herbarium record",1893-05-26,"1893","48.625869","-123.642506"
"1931088032","Fontinalis antipyretica","Herbarium record",,"1912","48.65","-123.42"
"1929308805","Fontinalis antipyretica","Herbarium record",1893-05-26,"1893","48.625869","-123.642506"
"1928562814","Fontinalis antipyretica","Herbarium record",1888-05-24,"1888","48.433333","-123.35"
"1930879280","Fontinalis antipyretica","Herbarium record",1916-04-21,"1916","48.65","-123.42"
"1929904728","Fontinalis antipyretica","Herbarium record",,"1903","49.17","-122.97"
"1930293524","Fontinalis antipyretica","Herbarium record",,"1902","49.17","-122.97"
"1928858101","Fontinalis antipyretica","Herbarium record",,"1897","48.625869","-123.642506"
"1928985191","Fontinalis antipyretica","Herbarium record",,"1912","48.65","-123.42"
"1928057368","Fontinalis antipyretica","Herbarium record",1916-04-21,"1916","48.65","-123.42"
"1930789595","Fontinalis antipyretica","Herbarium record",1914-04-14,"1914","48.65","-123.42"
"1928753489","Fontinalis antipyretica","Herbarium record",1962-05-02,"1962","49.3","-121.78"
"1930408569","Fontinalis antipyretica","Herbarium record",1981-08-20,"1981","50.17","-127.75"
"1929636717","Fontinalis antipyretica","Herbarium record",1967-06-24,"1967","53.58","-132.92"
"1930279568","Fontinalis antipyretica","Herbarium record",1926-11-20,"1926","49.98","-117.35"
"1929422255","Fontinalis antipyretica","Herbarium record",1967-06-24,"1967","53.58","-132.92"
"1930559289","Fontinalis antipyretica","Herbarium record",,"1902","49.17","-122.97"
"2575865229","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"3003823304","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"3003815305","Fontinalis antipyretica","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"2575865272","Fontinalis antipyretica","Herbarium record",1992-07-09,"1992","54.0875","-128.658333"
"1988576659","Fontinalis antipyretica","Herbarium record",2010-07-11,"2010","53.11775","-131.764361"
"5085609366","Fontinalis antipyretica","Herbarium record",1965-08-09,"1965","52.466667","-126.066667"
"4853079746","Fontinalis antipyretica","iNat record",2024-04-26,"2024","50.152949","-125.186392"
"1987859521","Fontinalis antipyretica","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987805694","Fontinalis antipyretica","Herbarium record",1979-09-17,"1979","53.5","-132.0"
"1987794880","Fontinalis antipyretica","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987787765","Fontinalis antipyretica","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987787715","Fontinalis antipyretica","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987918814","Fontinalis antipyretica","Herbarium record",2013-09-14,"2013","51.63","-120.09"
"1987915637","Fontinalis antipyretica","Herbarium record",1977-08-08,"1977","49.05","-117.05"
"1987872452","Fontinalis antipyretica","Herbarium record",1926-11-20,"1926","49.99","-117.38"
"1987822100","Fontinalis antipyretica","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987758396","Fontinalis antipyretica","Herbarium record",1977-05-22,"1977","51.35","-116.33"
"1987749869","Fontinalis antipyretica","Herbarium record",1961-05-22,"1961","54.01","-132.15"
"1987730649","Fontinalis antipyretica","Herbarium record",1999-05-15,"1999","48.6","-124.2"
"1987728185","Fontinalis antipyretica","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987889285","Fontinalis antipyretica","Herbarium record",1977-07-20,"1977","49.8","-117.6"
"1987843387","Fontinalis antipyretica","Herbarium record",1962-05-09,"1962","48.81","-123.5"
"1987801763","Fontinalis antipyretica","Herbarium record",1964-05-03,"1964","49.14","-123.72"
"1987777297","Fontinalis antipyretica","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987928412","Fontinalis antipyretica","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987838440","Fontinalis antipyretica","Herbarium record",1962-05-09,"1962","48.81","-123.5"
"1987732295","Fontinalis antipyretica","Herbarium record",1966-06-26,"1966","53.0","-132.3"
"1987898312","Fontinalis antipyretica","Herbarium record",1967-07-03,"1967","53.2","-132.3"
"1987784312","Fontinalis antipyretica","Herbarium record",1969-05-27,"1969","48.5","-123.6"
"1987731916","Fontinalis antipyretica","Herbarium record",1965-05-10,"1965","48.55","-124.42"
"1987915367","Fontinalis antipyretica","Herbarium record",1999-07-25,"1999","49.2","-125.98"
"1987883379","Fontinalis antipyretica","Herbarium record",1961-10-01,"1961","48.47","-123.55"
"1987877571","Fontinalis antipyretica","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987818885","Fontinalis antipyretica","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987932410","Fontinalis antipyretica","Herbarium record",,"1915","49.67","-124.4"
"1987928997","Fontinalis antipyretica","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987903572","Fontinalis antipyretica","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987851671","Fontinalis antipyretica","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987749035","Fontinalis antipyretica","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987907232","Fontinalis antipyretica","Herbarium record",1965-05-02,"1965","54.33","-128.63"
"1987903129","Fontinalis antipyretica","Herbarium record",1875-05-07,"1875","48.43","-123.37"
"1987855782","Fontinalis antipyretica","Herbarium record",1974-05-06,"1974","48.8","-125.13"
"1987843414","Fontinalis antipyretica","Herbarium record",1948-06-18,"1948","52.12","-123.69"
"1987828158","Fontinalis antipyretica","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987805295","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987775678","Fontinalis antipyretica","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987723670","Fontinalis antipyretica","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987837729","Fontinalis antipyretica","Herbarium record",2012-11-18,"2012","49.2","-121.9"
"1987769441","Fontinalis antipyretica","Herbarium record",1964-05-03,"1964","49.5","-123.39"
"1987759503","Fontinalis antipyretica","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987758471","Fontinalis antipyretica","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987727654","Fontinalis antipyretica","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987720783","Fontinalis antipyretica","Herbarium record",1968-04-02,"1968","49.25","-123.12"
"1987901738","Fontinalis antipyretica","Herbarium record",1962-07-21,"1962","49.15","-125.91"
"1987836438","Fontinalis antipyretica","Herbarium record",1983-08-11,"1983","52.1","-119.7"
"1987925138","Fontinalis antipyretica","Herbarium record",,"1973","50.4","-126.5"
"1987870530","Fontinalis antipyretica","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987777471","Fontinalis antipyretica","Herbarium record",1964-08-01,"1964","53.1","-132.2"
"1987747032","Fontinalis antipyretica","Herbarium record",1969-10-01,"1969","49.25","-124.8"
"1987732344","Fontinalis antipyretica","Herbarium record",1966-06-23,"1966","53.3","-132.3"
"1987729830","Fontinalis antipyretica","Herbarium record",1967-08-21,"1967","53.92","-122.69"
"1987724274","Fontinalis antipyretica","Herbarium record",1970-08-02,"1970","53.7","-131.9"
"1987925039","Fontinalis antipyretica","Herbarium record",1968-03-09,"1968","49.75","-126.49"
"1987916340","Fontinalis antipyretica","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987885365","Fontinalis antipyretica","Herbarium record",1897-05-23,"1897","48.66","-123.63"
"1987880835","Fontinalis antipyretica","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987856360","Fontinalis antipyretica","Herbarium record",1974-05-06,"1974","48.8","-125.13"
"1987794514","Fontinalis antipyretica","Herbarium record",1984-06-08,"1984","53.8","-133.1"
"1987792942","Fontinalis antipyretica","Herbarium record",2010-10-04,"2010","51.9","-120.0"
"1987789019","Fontinalis antipyretica","Herbarium record",1962-06-21,"1962","50.2","-125.2"
"1987725236","Fontinalis antipyretica","Herbarium record",1913-10-24,"1913","48.65","-123.4"
"1929329556","Fontinalis antipyretica","Herbarium record",1926-11-26,"1926","49.98","-117.35"
"1928831642","Fontinalis antipyretica","Herbarium record",,"1902","49.17","-122.97"
